"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2002 00:00:00","EDT","CAPITL",61757,990
"05/04/2002 00:00:00","EDT","CENTRL",61754,1450
"05/04/2002 00:00:00","EDT","DUNWOD",61760,448
"05/04/2002 00:00:00","EDT","GENESE",61753,918
"05/04/2002 00:00:00","EDT","HUD VL",61758,889
"05/04/2002 00:00:00","EDT","MHK VL",61756,604
"05/04/2002 00:00:00","EDT","MILLWD",61759,161
"05/04/2002 00:00:00","EDT","N.Y.C._LONGIL",,6374
"05/04/2002 00:00:00","EDT","NORTH",61755,680
"05/04/2002 00:00:00","EDT","WEST",61752,1587
"05/04/2002 00:00:38","EDT","CAPITL",61757,986
"05/04/2002 00:00:38","EDT","CENTRL",61754,1443
"05/04/2002 00:00:38","EDT","DUNWOD",61760,432
"05/04/2002 00:00:38","EDT","GENESE",61753,915
"05/04/2002 00:00:38","EDT","HUD VL",61758,874
"05/04/2002 00:00:38","EDT","MHK VL",61756,588
"05/04/2002 00:00:38","EDT","MILLWD",61759,157
"05/04/2002 00:00:38","EDT","N.Y.C._LONGIL",,6329
"05/04/2002 00:00:38","EDT","NORTH",61755,704
"05/04/2002 00:00:38","EDT","WEST",61752,1594
"05/04/2002 00:05:08","EDT","CAPITL",61757,990
"05/04/2002 00:05:08","EDT","CENTRL",61754,1434
"05/04/2002 00:05:08","EDT","DUNWOD",61760,432
"05/04/2002 00:05:08","EDT","GENESE",61753,912
"05/04/2002 00:05:08","EDT","HUD VL",61758,860
"05/04/2002 00:05:08","EDT","MHK VL",61756,602
"05/04/2002 00:05:08","EDT","MILLWD",61759,158
"05/04/2002 00:05:08","EDT","N.Y.C._LONGIL",,6316
"05/04/2002 00:05:08","EDT","NORTH",61755,699
"05/04/2002 00:05:08","EDT","WEST",61752,1591
"05/04/2002 00:06:38","EDT","CAPITL",61757,994
"05/04/2002 00:06:38","EDT","CENTRL",61754,1435
"05/04/2002 00:06:38","EDT","DUNWOD",61760,459
"05/04/2002 00:06:38","EDT","GENESE",61753,909
"05/04/2002 00:06:38","EDT","HUD VL",61758,870
"05/04/2002 00:06:38","EDT","MHK VL",61756,593
"05/04/2002 00:06:38","EDT","MILLWD",61759,154
"05/04/2002 00:06:38","EDT","N.Y.C._LONGIL",,6283
"05/04/2002 00:06:38","EDT","NORTH",61755,692
"05/04/2002 00:06:38","EDT","WEST",61752,1577
"05/04/2002 00:08:08","EDT","CAPITL",61757,989
"05/04/2002 00:08:08","EDT","CENTRL",61754,1426
"05/04/2002 00:08:08","EDT","DUNWOD",61760,433
"05/04/2002 00:08:08","EDT","GENESE",61753,906
"05/04/2002 00:08:08","EDT","HUD VL",61758,870
"05/04/2002 00:08:08","EDT","MHK VL",61756,589
"05/04/2002 00:08:08","EDT","MILLWD",61759,154
"05/04/2002 00:08:08","EDT","N.Y.C._LONGIL",,6237
"05/04/2002 00:08:08","EDT","NORTH",61755,696
"05/04/2002 00:08:08","EDT","WEST",61752,1554
"05/04/2002 00:13:08","EDT","CAPITL",61757,982
"05/04/2002 00:13:08","EDT","CENTRL",61754,1431
"05/04/2002 00:13:08","EDT","DUNWOD",61760,437
"05/04/2002 00:13:08","EDT","GENESE",61753,901
"05/04/2002 00:13:08","EDT","HUD VL",61758,823
"05/04/2002 00:13:08","EDT","MHK VL",61756,589
"05/04/2002 00:13:08","EDT","MILLWD",61759,152
"05/04/2002 00:13:08","EDT","N.Y.C._LONGIL",,6185
"05/04/2002 00:13:08","EDT","NORTH",61755,689
"05/04/2002 00:13:08","EDT","WEST",61752,1556
"05/04/2002 00:18:08","EDT","CAPITL",61757,977
"05/04/2002 00:18:08","EDT","CENTRL",61754,1436
"05/04/2002 00:18:08","EDT","DUNWOD",61760,447
