"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2002 00:00:00","EDT","CAPITL",61757,1093
"09/08/2002 00:00:00","EDT","CENTRL",61754,1601
"09/08/2002 00:00:00","EDT","DUNWOD",61760,589
"09/08/2002 00:00:00","EDT","GENESE",61753,1001
"09/08/2002 00:00:00","EDT","HUD VL",61758,992
"09/08/2002 00:00:00","EDT","MHK VL",61756,648
"09/08/2002 00:00:00","EDT","MILLWD",61759,164
"09/08/2002 00:00:00","EDT","N.Y.C._LONGIL",,7520
"09/08/2002 00:00:00","EDT","NORTH",61755,670
"09/08/2002 00:00:00","EDT","WEST",61752,1750
"09/08/2002 00:00:36","EDT","CAPITL",61757,1101
"09/08/2002 00:00:36","EDT","CENTRL",61754,1612
"09/08/2002 00:00:36","EDT","DUNWOD",61760,600
"09/08/2002 00:00:36","EDT","GENESE",61753,991
"09/08/2002 00:00:36","EDT","HUD VL",61758,988
"09/08/2002 00:00:36","EDT","MHK VL",61756,658
"09/08/2002 00:00:36","EDT","MILLWD",61759,162
"09/08/2002 00:00:36","EDT","N.Y.C._LONGIL",,7501
"09/08/2002 00:00:36","EDT","NORTH",61755,663
"09/08/2002 00:00:36","EDT","WEST",61752,1735
"09/08/2002 00:02:36","EDT","CAPITL",61757,1091
"09/08/2002 00:02:36","EDT","CENTRL",61754,1591
"09/08/2002 00:02:36","EDT","DUNWOD",61760,598
"09/08/2002 00:02:36","EDT","GENESE",61753,997
"09/08/2002 00:02:36","EDT","HUD VL",61758,984
"09/08/2002 00:02:36","EDT","MHK VL",61756,641
"09/08/2002 00:02:36","EDT","MILLWD",61759,161
"09/08/2002 00:02:36","EDT","N.Y.C._LONGIL",,7451
"09/08/2002 00:02:36","EDT","NORTH",61755,673
"09/08/2002 00:02:36","EDT","WEST",61752,1720
"09/08/2002 00:07:37","EDT","CAPITL",61757,1082
"09/08/2002 00:07:37","EDT","CENTRL",61754,1591
"09/08/2002 00:07:37","EDT","DUNWOD",61760,598
"09/08/2002 00:07:37","EDT","GENESE",61753,987
"09/08/2002 00:07:37","EDT","HUD VL",61758,969
"09/08/2002 00:07:37","EDT","MHK VL",61756,647
"09/08/2002 00:07:37","EDT","MILLWD",61759,160
"09/08/2002 00:07:37","EDT","N.Y.C._LONGIL",,7438
"09/08/2002 00:07:37","EDT","NORTH",61755,668
"09/08/2002 00:07:37","EDT","WEST",61752,1731
"09/08/2002 00:09:07","EDT","CAPITL",61757,1080
"09/08/2002 00:09:07","EDT","CENTRL",61754,1580
"09/08/2002 00:09:07","EDT","DUNWOD",61760,584
"09/08/2002 00:09:07","EDT","GENESE",61753,988
"09/08/2002 00:09:07","EDT","HUD VL",61758,956
"09/08/2002 00:09:07","EDT","MHK VL",61756,638
"09/08/2002 00:09:07","EDT","MILLWD",61759,162
"09/08/2002 00:09:07","EDT","N.Y.C._LONGIL",,7384
"09/08/2002 00:09:07","EDT","NORTH",61755,670
"09/08/2002 00:09:07","EDT","WEST",61752,1718
"09/08/2002 00:14:07","EDT","CAPITL",61757,1080
"09/08/2002 00:14:07","EDT","CENTRL",61754,1591
"09/08/2002 00:14:07","EDT","DUNWOD",61760,596
"09/08/2002 00:14:07","EDT","GENESE",61753,981
"09/08/2002 00:14:07","EDT","HUD VL",61758,961
"09/08/2002 00:14:07","EDT","MHK VL",61756,643
"09/08/2002 00:14:07","EDT","MILLWD",61759,157
"09/08/2002 00:14:07","EDT","N.Y.C._LONGIL",,7385
"09/08/2002 00:14:07","EDT","NORTH",61755,659
"09/08/2002 00:14:07","EDT","WEST",61752,1713
"09/08/2002 00:15:37","EDT","CAPITL",61757,1062
"09/08/2002 00:15:37","EDT","CENTRL",61754,1580
"09/08/2002 00:15:37","EDT","DUNWOD",61760,581
"09/08/2002 00:15:37","EDT","GENESE",61753,981
"09/08/2002 00:15:37","EDT","HUD VL",61758,952
"09/08/2002 00:15:37","EDT","MHK VL",61756,642
"09/08/2002 00:15:37","EDT","MILLWD",61759,155
"09/08/2002 00:15:37","EDT","N.Y.C._LONGIL",,7342
"09/08/2002 00:15:37","EDT","NORTH",61755,664
"09/08/2002 00:15:37","EDT","WEST",61752,1721
"09/08/2002 00:20:37","EDT","CAPITL",61757,1065
"09/08/2002 00:20:37","EDT","CENTRL",61754,1586
"09/08/2002 00:20:37","EDT","DUNWOD",61760,585
"09/08/2002 00:20:37","EDT","GENESE",61753,975
"09/08/2002 00:20:37","EDT","HUD VL",61758,955
"09/08/2002 00:20:37","EDT","MHK VL",61756,627
"09/08/2002 00:20:37","EDT","MILLWD",61759,153
"09/08/2002 00:20:37","EDT","N.Y.C._LONGIL",,7332
"09/08/2002 00:20:37","EDT","NORTH",61755,661
"09/08/2002 00:20:37","EDT","WEST",61752,1701
"09/08/2002 00:22:36","EDT","CAPITL",61757,1069
"09/08/2002 00:22:36","EDT","CENTRL",61754,1569
"09/08/2002 00:22:36","EDT","DUNWOD",61760,575
"09/08/2002 00:22:36","EDT","GENESE",61753,966
"09/08/2002 00:22:36","EDT","HUD VL",61758,942
"09/08/2002 00:22:36","EDT","MHK VL",61756,632
"09/08/2002 00:22:36","EDT","MILLWD",61759,149
"09/08/2002 00:22:36","EDT","N.Y.C._LONGIL",,7307
"09/08/2002 00:22:36","EDT","NORTH",61755,670
"09/08/2002 00:22:36","EDT","WEST",61752,1707
"09/08/2002 00:27:37","EDT","CAPITL",61757,1065
"09/08/2002 00:27:37","EDT","CENTRL",61754,1573
"09/08/2002 00:27:37","EDT","DUNWOD",61760,575
"09/08/2002 00:27:37","EDT","GENESE",61753,969
"09/08/2002 00:27:37","EDT","HUD VL",61758,957
"09/08/2002 00:27:37","EDT","MHK VL",61756,619
"09/08/2002 00:27:37","EDT","MILLWD",61759,155
"09/08/2002 00:27:37","EDT","N.Y.C._LONGIL",,7284
"09/08/2002 00:27:37","EDT","NORTH",61755,664
"09/08/2002 00:27:37","EDT","WEST",61752,1689
"09/08/2002 00:30:06","EDT","CAPITL",61757,1062
"09/08/2002 00:30:06","EDT","CENTRL",61754,1543
"09/08/2002 00:30:06","EDT","DUNWOD",61760,568
"09/08/2002 00:30:06","EDT","GENESE",61753,962
"09/08/2002 00:30:06","EDT","HUD VL",61758,948
"09/08/2002 00:30:06","EDT","MHK VL",61756,622
"09/08/2002 00:30:06","EDT","MILLWD",61759,149
"09/08/2002 00:30:06","EDT","N.Y.C._LONGIL",,7226
"09/08/2002 00:30:06","EDT","NORTH",61755,667
"09/08/2002 00:30:06","EDT","WEST",61752,1674
"09/08/2002 00:35:06","EDT","CAPITL",61757,1049
"09/08/2002 00:35:06","EDT","CENTRL",61754,1534
"09/08/2002 00:35:06","EDT","DUNWOD",61760,568
"09/08/2002 00:35:06","EDT","GENESE",61753,951
"09/08/2002 00:35:06","EDT","HUD VL",61758,938
"09/08/2002 00:35:06","EDT","MHK VL",61756,621
"09/08/2002 00:35:06","EDT","MILLWD",61759,148
"09/08/2002 00:35:06","EDT","N.Y.C._LONGIL",,7211
"09/08/2002 00:35:06","EDT","NORTH",61755,661
"09/08/2002 00:35:06","EDT","WEST",61752,1669
"09/08/2002 00:38:07","EDT","CAPITL",61757,1049
"09/08/2002 00:38:07","EDT","CENTRL",61754,1540
"09/08/2002 00:38:07","EDT","DUNWOD",61760,566
"09/08/2002 00:38:07","EDT","GENESE",61753,951
"09/08/2002 00:38:07","EDT","HUD VL",61758,940
"09/08/2002 00:38:07","EDT","MHK VL",61756,617
"09/08/2002 00:38:07","EDT","MILLWD",61759,142
"09/08/2002 00:38:07","EDT","N.Y.C._LONGIL",,7174
"09/08/2002 00:38:07","EDT","NORTH",61755,670
"09/08/2002 00:38:07","EDT","WEST",61752,1665
"09/08/2002 00:43:06","EDT","CAPITL",61757,1056
"09/08/2002 00:43:06","EDT","CENTRL",61754,1554
"09/08/2002 00:43:06","EDT","DUNWOD",61760,566
"09/08/2002 00:43:06","EDT","GENESE",61753,942
"09/08/2002 00:43:06","EDT","HUD VL",61758,944
"09/08/2002 00:43:06","EDT","MHK VL",61756,611
"09/08/2002 00:43:06","EDT","MILLWD",61759,143
"09/08/2002 00:43:06","EDT","N.Y.C._LONGIL",,7149
"09/08/2002 00:43:06","EDT","NORTH",61755,653
"09/08/2002 00:43:06","EDT","WEST",61752,1649
"09/08/2002 00:48:06","EDT","CAPITL",61757,1062
"09/08/2002 00:48:06","EDT","CENTRL",61754,1542
"09/08/2002 00:48:06","EDT","DUNWOD",61760,559
"09/08/2002 00:48:06","EDT","GENESE",61753,940
"09/08/2002 00:48:06","EDT","HUD VL",61758,921
"09/08/2002 00:48:06","EDT","MHK VL",61756,612
"09/08/2002 00:48:06","EDT","MILLWD",61759,146
"09/08/2002 00:48:06","EDT","N.Y.C._LONGIL",,7098
"09/08/2002 00:48:06","EDT","NORTH",61755,667
"09/08/2002 00:48:06","EDT","WEST",61752,1645
"09/08/2002 00:53:06","EDT","CAPITL",61757,1054
"09/08/2002 00:53:06","EDT","CENTRL",61754,1527
"09/08/2002 00:53:06","EDT","DUNWOD",61760,555
"09/08/2002 00:53:06","EDT","GENESE",61753,935
"09/08/2002 00:53:06","EDT","HUD VL",61758,922
"09/08/2002 00:53:06","EDT","MHK VL",61756,608
"09/08/2002 00:53:06","EDT","MILLWD",61759,150
"09/08/2002 00:53:06","EDT","N.Y.C._LONGIL",,7064
"09/08/2002 00:53:06","EDT","NORTH",61755,663
"09/08/2002 00:53:06","EDT","WEST",61752,1649
"09/08/2002 00:55:37","EDT","CAPITL",61757,1042
"09/08/2002 00:55:37","EDT","CENTRL",61754,1531
"09/08/2002 00:55:37","EDT","DUNWOD",61760,548
"09/08/2002 00:55:37","EDT","GENESE",61753,928
"09/08/2002 00:55:37","EDT","HUD VL",61758,910
"09/08/2002 00:55:37","EDT","MHK VL",61756,599
"09/08/2002 00:55:37","EDT","MILLWD",61759,151
"09/08/2002 00:55:37","EDT","N.Y.C._LONGIL",,7037
"09/08/2002 00:55:37","EDT","NORTH",61755,673
"09/08/2002 00:55:37","EDT","WEST",61752,1624
"09/08/2002 01:00:00","EDT","CAPITL",61757,1044
"09/08/2002 01:00:00","EDT","CENTRL",61754,1480
"09/08/2002 01:00:00","EDT","DUNWOD",61760,557
"09/08/2002 01:00:00","EDT","GENESE",61753,931
"09/08/2002 01:00:00","EDT","HUD VL",61758,910
"09/08/2002 01:00:00","EDT","MHK VL",61756,611
"09/08/2002 01:00:00","EDT","MILLWD",61759,144
"09/08/2002 01:00:00","EDT","N.Y.C._LONGIL",,7023
"09/08/2002 01:00:00","EDT","NORTH",61755,665
"09/08/2002 01:00:00","EDT","WEST",61752,1596
"09/08/2002 01:00:37","EDT","CAPITL",61757,1029
"09/08/2002 01:00:37","EDT","CENTRL",61754,1536
"09/08/2002 01:00:37","EDT","DUNWOD",61760,551
"09/08/2002 01:00:37","EDT","GENESE",61753,937
"09/08/2002 01:00:37","EDT","HUD VL",61758,914
"09/08/2002 01:00:37","EDT","MHK VL",61756,574
"09/08/2002 01:00:37","EDT","MILLWD",61759,138
"09/08/2002 01:00:37","EDT","N.Y.C._LONGIL",,7003
"09/08/2002 01:00:37","EDT","NORTH",61755,683
"09/08/2002 01:00:37","EDT","WEST",61752,1614
"09/08/2002 01:05:36","EDT","CAPITL",61757,1034
"09/08/2002 01:05:36","EDT","CENTRL",61754,1510
"09/08/2002 01:05:36","EDT","DUNWOD",61760,547
"09/08/2002 01:05:36","EDT","GENESE",61753,929
"09/08/2002 01:05:36","EDT","HUD VL",61758,907
"09/08/2002 01:05:36","EDT","MHK VL",61756,614
"09/08/2002 01:05:36","EDT","MILLWD",61759,142
"09/08/2002 01:05:36","EDT","N.Y.C._LONGIL",,6990
"09/08/2002 01:05:36","EDT","NORTH",61755,662
"09/08/2002 01:05:36","EDT","WEST",61752,1605
"09/08/2002 01:08:06","EDT","CAPITL",61757,1034
"09/08/2002 01:08:06","EDT","CENTRL",61754,1514
"09/08/2002 01:08:06","EDT","DUNWOD",61760,555
"09/08/2002 01:08:06","EDT","GENESE",61753,916
"09/08/2002 01:08:06","EDT","HUD VL",61758,906
"09/08/2002 01:08:06","EDT","MHK VL",61756,597
"09/08/2002 01:08:06","EDT","MILLWD",61759,127
"09/08/2002 01:08:06","EDT","N.Y.C._LONGIL",,6936
"09/08/2002 01:08:06","EDT","NORTH",61755,671
"09/08/2002 01:08:06","EDT","WEST",61752,1608
"09/08/2002 01:13:06","EDT","CAPITL",61757,1023
"09/08/2002 01:13:06","EDT","CENTRL",61754,1533
"09/08/2002 01:13:06","EDT","DUNWOD",61760,540
"09/08/2002 01:13:06","EDT","GENESE",61753,911
"09/08/2002 01:13:06","EDT","HUD VL",61758,896
"09/08/2002 01:13:06","EDT","MHK VL",61756,597
"09/08/2002 01:13:06","EDT","MILLWD",61759,141
"09/08/2002 01:13:06","EDT","N.Y.C._LONGIL",,6917
"09/08/2002 01:13:06","EDT","NORTH",61755,666
"09/08/2002 01:13:06","EDT","WEST",61752,1601
"09/08/2002 01:18:06","EDT","CAPITL",61757,1024
"09/08/2002 01:18:06","EDT","CENTRL",61754,1497
"09/08/2002 01:18:06","EDT","DUNWOD",61760,548
"09/08/2002 01:18:06","EDT","GENESE",61753,921
"09/08/2002 01:18:06","EDT","HUD VL",61758,896
"09/08/2002 01:18:06","EDT","MHK VL",61756,598
"09/08/2002 01:18:06","EDT","MILLWD",61759,139
"09/08/2002 01:18:06","EDT","N.Y.C._LONGIL",,6896
"09/08/2002 01:18:06","EDT","NORTH",61755,674
