"Time Stamp","Time Zone","Name","PTID","Load"
"01/16/2002 00:00:00","EST","CAPITL",61757,1161
"01/16/2002 00:00:00","EST","CENTRL",61754,1687
"01/16/2002 00:00:00","EST","DUNWOD",61760,544
"01/16/2002 00:00:00","EST","GENESE",61753,957
"01/16/2002 00:00:00","EST","HUD VL",61758,1053
"01/16/2002 00:00:00","EST","MHK VL",61756,713
"01/16/2002 00:00:00","EST","MILLWD",61759,168
"01/16/2002 00:00:00","EST","N.Y.C._LONGIL",,6532
"01/16/2002 00:00:00","EST","NORTH",61755,770
"01/16/2002 00:00:00","EST","WEST",61752,1727
"01/16/2002 00:00:37","EST","CAPITL",61757,1163
"01/16/2002 00:00:37","EST","CENTRL",61754,1683
"01/16/2002 00:00:37","EST","DUNWOD",61760,519
"01/16/2002 00:00:37","EST","GENESE",61753,954
"01/16/2002 00:00:37","EST","HUD VL",61758,1048
"01/16/2002 00:00:37","EST","MHK VL",61756,716
"01/16/2002 00:00:37","EST","MILLWD",61759,180
"01/16/2002 00:00:37","EST","N.Y.C._LONGIL",,6498
"01/16/2002 00:00:37","EST","NORTH",61755,748
"01/16/2002 00:00:37","EST","WEST",61752,1735
"01/16/2002 00:05:37","EST","CAPITL",61757,1158
"01/16/2002 00:05:37","EST","CENTRL",61754,1685
"01/16/2002 00:05:37","EST","DUNWOD",61760,524
"01/16/2002 00:05:37","EST","GENESE",61753,953
"01/16/2002 00:05:37","EST","HUD VL",61758,1036
"01/16/2002 00:05:37","EST","MHK VL",61756,716
"01/16/2002 00:05:37","EST","MILLWD",61759,175
"01/16/2002 00:05:37","EST","N.Y.C._LONGIL",,6485
"01/16/2002 00:05:37","EST","NORTH",61755,752
"01/16/2002 00:05:37","EST","WEST",61752,1739
"01/16/2002 00:07:07","EST","CAPITL",61757,1172
"01/16/2002 00:07:07","EST","CENTRL",61754,1681
"01/16/2002 00:07:07","EST","DUNWOD",61760,525
"01/16/2002 00:07:07","EST","GENESE",61753,954
"01/16/2002 00:07:07","EST","HUD VL",61758,1037
"01/16/2002 00:07:07","EST","MHK VL",61756,721
"01/16/2002 00:07:07","EST","MILLWD",61759,173
"01/16/2002 00:07:07","EST","N.Y.C._LONGIL",,6436
"01/16/2002 00:07:07","EST","NORTH",61755,736
