"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2002 00:00:00","EDT","CAPITL",61757,1227
"09/20/2002 00:00:00","EDT","CENTRL",61754,1730
"09/20/2002 00:00:00","EDT","DUNWOD",61760,599
"09/20/2002 00:00:00","EDT","GENESE",61753,1060
"09/20/2002 00:00:00","EDT","HUD VL",61758,985
"09/20/2002 00:00:00","EDT","MHK VL",61756,646
"09/20/2002 00:00:00","EDT","MILLWD",61759,170
"09/20/2002 00:00:00","EDT","N.Y.C._LONGIL",,7544
"09/20/2002 00:00:00","EDT","NORTH",61755,681
"09/20/2002 00:00:00","EDT","WEST",61752,1951
"09/20/2002 00:00:56","EDT","CAPITL",61757,1108
"09/20/2002 00:00:56","EDT","CENTRL",61754,1755
"09/20/2002 00:00:56","EDT","DUNWOD",61760,592
"09/20/2002 00:00:56","EDT","GENESE",61753,1052
"09/20/2002 00:00:56","EDT","HUD VL",61758,991
"09/20/2002 00:00:56","EDT","MHK VL",61756,663
"09/20/2002 00:00:56","EDT","MILLWD",61759,168
"09/20/2002 00:00:56","EDT","N.Y.C._LONGIL",,7527
"09/20/2002 00:00:56","EDT","NORTH",61755,652
"09/20/2002 00:00:56","EDT","WEST",61752,1916
"09/20/2002 00:01:56","EDT","CAPITL",61757,1105
"09/20/2002 00:01:56","EDT","CENTRL",61754,1701
"09/20/2002 00:01:56","EDT","DUNWOD",61760,594
"09/20/2002 00:01:56","EDT","GENESE",61753,1059
"09/20/2002 00:01:56","EDT","HUD VL",61758,980
"09/20/2002 00:01:56","EDT","MHK VL",61756,658
"09/20/2002 00:01:56","EDT","MILLWD",61759,165
"09/20/2002 00:01:56","EDT","N.Y.C._LONGIL",,7483
"09/20/2002 00:01:56","EDT","NORTH",61755,657
"09/20/2002 00:01:56","EDT","WEST",61752,1907
"09/20/2002 00:04:26","EDT","CAPITL",61757,1099
"09/20/2002 00:04:26","EDT","CENTRL",61754,1713
"09/20/2002 00:04:26","EDT","DUNWOD",61760,591
"09/20/2002 00:04:26","EDT","GENESE",61753,1061
"09/20/2002 00:04:26","EDT","HUD VL",61758,982
"09/20/2002 00:04:26","EDT","MHK VL",61756,667
"09/20/2002 00:04:26","EDT","MILLWD",61759,150
"09/20/2002 00:04:26","EDT","N.Y.C._LONGIL",,7412
"09/20/2002 00:04:26","EDT","NORTH",61755,612
"09/20/2002 00:04:26","EDT","WEST",61752,1925
"09/20/2002 00:09:26","EDT","CAPITL",61757,1090
"09/20/2002 00:09:26","EDT","CENTRL",61754,1725
"09/20/2002 00:09:26","EDT","DUNWOD",61760,599
"09/20/2002 00:09:26","EDT","GENESE",61753,1049
"09/20/2002 00:09:26","EDT","HUD VL",61758,969
