"Time Stamp","Time Zone","Name","PTID","Load"
"04/10/2002 00:00:00","EDT","CAPITL",61757,961
"04/10/2002 00:00:00","EDT","CENTRL",61754,1489
"04/10/2002 00:00:00","EDT","DUNWOD",61760,482
"04/10/2002 00:00:00","EDT","GENESE",61753,911
"04/10/2002 00:00:00","EDT","HUD VL",61758,860
"04/10/2002 00:00:00","EDT","MHK VL",61756,577
"04/10/2002 00:00:00","EDT","MILLWD",61759,140
"04/10/2002 00:00:00","EDT","N.Y.C._LONGIL",,6333
"04/10/2002 00:00:00","EDT","NORTH",61755,661
"04/10/2002 00:00:00","EDT","WEST",61752,1625
"04/10/2002 00:00:33","EDT","CAPITL",61757,944
"04/10/2002 00:00:33","EDT","CENTRL",61754,1485
"04/10/2002 00:00:33","EDT","DUNWOD",61760,490
"04/10/2002 00:00:33","EDT","GENESE",61753,913
"04/10/2002 00:00:33","EDT","HUD VL",61758,841
"04/10/2002 00:00:33","EDT","MHK VL",61756,568
"04/10/2002 00:00:33","EDT","MILLWD",61759,134
"04/10/2002 00:00:33","EDT","N.Y.C._LONGIL",,6300
"04/10/2002 00:00:33","EDT","NORTH",61755,676
"04/10/2002 00:00:33","EDT","WEST",61752,1642
"04/10/2002 00:02:03","EDT","CAPITL",61757,945
"04/10/2002 00:02:03","EDT","CENTRL",61754,1461
"04/10/2002 00:02:03","EDT","DUNWOD",61760,480
"04/10/2002 00:02:03","EDT","GENESE",61753,904
"04/10/2002 00:02:03","EDT","HUD VL",61758,836
"04/10/2002 00:02:03","EDT","MHK VL",61756,562
"04/10/2002 00:02:03","EDT","MILLWD",61759,133
"04/10/2002 00:02:03","EDT","N.Y.C._LONGIL",,6265
"04/10/2002 00:02:03","EDT","NORTH",61755,682
"04/10/2002 00:02:03","EDT","WEST",61752,1625
"04/10/2002 00:06:03","EDT","CAPITL",61757,930
"04/10/2002 00:06:03","EDT","CENTRL",61754,1465
"04/10/2002 00:06:03","EDT","DUNWOD",61760,484
"04/10/2002 00:06:03","EDT","GENESE",61753,893
"04/10/2002 00:06:03","EDT","HUD VL",61758,826
"04/10/2002 00:06:03","EDT","MHK VL",61756,563
"04/10/2002 00:06:03","EDT","MILLWD",61759,136
"04/10/2002 00:06:03","EDT","N.Y.C._LONGIL",,6208
"04/10/2002 00:06:03","EDT","NORTH",61755,684
"04/10/2002 00:06:03","EDT","WEST",61752,1637
"04/10/2002 00:11:03","EDT","CAPITL",61757,938
"04/10/2002 00:11:03","EDT","CENTRL",61754,1474
"04/10/2002 00:11:03","EDT","DUNWOD",61760,483
"04/10/2002 00:11:03","EDT","GENESE",61753,887
"04/10/2002 00:11:03","EDT","HUD VL",61758,839
