"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2002 00:00:00","EDT","CAPITL",61757,1050
"10/26/2002 00:00:00","EDT","CENTRL",61754,1637
"10/26/2002 00:00:00","EDT","DUNWOD",61760,601
"10/26/2002 00:00:00","EDT","GENESE",61753,931
"10/26/2002 00:00:00","EDT","HUD VL",61758,906
"10/26/2002 00:00:00","EDT","MHK VL",61756,656
"10/26/2002 00:00:00","EDT","MILLWD",61759,146
"10/26/2002 00:00:00","EDT","N.Y.C._LONGIL",,6510
"10/26/2002 00:00:00","EDT","NORTH",61755,716
"10/26/2002 00:00:00","EDT","WEST",61752,1667
"10/26/2002 00:00:39","EDT","CAPITL",61757,1049
"10/26/2002 00:00:39","EDT","CENTRL",61754,1630
"10/26/2002 00:00:39","EDT","DUNWOD",61760,521
"10/26/2002 00:00:39","EDT","GENESE",61753,923
"10/26/2002 00:00:39","EDT","HUD VL",61758,916
"10/26/2002 00:00:39","EDT","MHK VL",61756,652
"10/26/2002 00:00:39","EDT","MILLWD",61759,223
"10/26/2002 00:00:39","EDT","N.Y.C._LONGIL",,6487
"10/26/2002 00:00:39","EDT","NORTH",61755,695
"10/26/2002 00:00:39","EDT","WEST",61752,1637
"10/26/2002 00:03:09","EDT","CAPITL",61757,1052
"10/26/2002 00:03:09","EDT","CENTRL",61754,1632
"10/26/2002 00:03:09","EDT","DUNWOD",61760,521
"10/26/2002 00:03:09","EDT","GENESE",61753,920
"10/26/2002 00:03:09","EDT","HUD VL",61758,913
"10/26/2002 00:03:09","EDT","MHK VL",61756,632
"10/26/2002 00:03:09","EDT","MILLWD",61759,220
"10/26/2002 00:03:09","EDT","N.Y.C._LONGIL",,6435
"10/26/2002 00:03:09","EDT","NORTH",61755,721
"10/26/2002 00:03:09","EDT","WEST",61752,1658
"10/26/2002 00:08:09","EDT","CAPITL",61757,1046
"10/26/2002 00:08:09","EDT","CENTRL",61754,1610
"10/26/2002 00:08:09","EDT","DUNWOD",61760,519
"10/26/2002 00:08:09","EDT","GENESE",61753,914
"10/26/2002 00:08:09","EDT","HUD VL",61758,918
"10/26/2002 00:08:09","EDT","MHK VL",61756,637
"10/26/2002 00:08:09","EDT","MILLWD",61759,222
"10/26/2002 00:08:09","EDT","N.Y.C._LONGIL",,6400
"10/26/2002 00:08:09","EDT","NORTH",61755,706
"10/26/2002 00:08:09","EDT","WEST",61752,1630
