"Time Stamp","Time Zone","Name","PTID","Load"
"10/15/2002 00:00:00","EDT","CAPITL",61757,1057
"10/15/2002 00:00:00","EDT","CENTRL",61754,1630
"10/15/2002 00:00:00","EDT","DUNWOD",61760,496
"10/15/2002 00:00:00","EDT","GENESE",61753,957
"10/15/2002 00:00:00","EDT","HUD VL",61758,927
"10/15/2002 00:00:00","EDT","MHK VL",61756,674
"10/15/2002 00:00:00","EDT","MILLWD",61759,183
"10/15/2002 00:00:00","EDT","N.Y.C._LONGIL",,6273
"10/15/2002 00:00:00","EDT","NORTH",61755,697
"10/15/2002 00:00:00","EDT","WEST",61752,1685
"10/15/2002 00:00:45","EDT","CAPITL",61757,1054
"10/15/2002 00:00:45","EDT","CENTRL",61754,1579
"10/15/2002 00:00:45","EDT","DUNWOD",61760,479
"10/15/2002 00:00:45","EDT","GENESE",61753,936
"10/15/2002 00:00:45","EDT","HUD VL",61758,917
"10/15/2002 00:00:45","EDT","MHK VL",61756,669
"10/15/2002 00:00:45","EDT","MILLWD",61759,192
"10/15/2002 00:00:45","EDT","N.Y.C._LONGIL",,6229
"10/15/2002 00:00:45","EDT","NORTH",61755,711
"10/15/2002 00:00:45","EDT","WEST",61752,1666
"10/15/2002 00:05:15","EDT","CAPITL",61757,1056
"10/15/2002 00:05:15","EDT","CENTRL",61754,1569
"10/15/2002 00:05:15","EDT","DUNWOD",61760,485
"10/15/2002 00:05:15","EDT","GENESE",61753,940
"10/15/2002 00:05:15","EDT","HUD VL",61758,901
"10/15/2002 00:05:15","EDT","MHK VL",61756,675
"10/15/2002 00:05:15","EDT","MILLWD",61759,183
"10/15/2002 00:05:15","EDT","N.Y.C._LONGIL",,6233
"10/15/2002 00:05:15","EDT","NORTH",61755,706
"10/15/2002 00:05:15","EDT","WEST",61752,1667
"10/15/2002 00:06:45","EDT","CAPITL",61757,1047
"10/15/2002 00:06:45","EDT","CENTRL",61754,1577
"10/15/2002 00:06:45","EDT","DUNWOD",61760,480
"10/15/2002 00:06:45","EDT","GENESE",61753,936
"10/15/2002 00:06:45","EDT","HUD VL",61758,912
"10/15/2002 00:06:45","EDT","MHK VL",61756,673
"10/15/2002 00:06:45","EDT","MILLWD",61759,188
"10/15/2002 00:06:45","EDT","N.Y.C._LONGIL",,6211
"10/15/2002 00:06:45","EDT","NORTH",61755,693
"10/15/2002 00:06:45","EDT","WEST",61752,1671
"10/15/2002 00:08:15","EDT","CAPITL",61757,1046
"10/15/2002 00:08:15","EDT","CENTRL",61754,1548
"10/15/2002 00:08:15","EDT","DUNWOD",61760,477
"10/15/2002 00:08:15","EDT","GENESE",61753,924
"10/15/2002 00:08:15","EDT","HUD VL",61758,910
"10/15/2002 00:08:15","EDT","MHK VL",61756,683
"10/15/2002 00:08:15","EDT","MILLWD",61759,176
"10/15/2002 00:08:15","EDT","N.Y.C._LONGIL",,6143
"10/15/2002 00:08:15","EDT","NORTH",61755,690
"10/15/2002 00:08:15","EDT","WEST",61752,1643
