"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2002 00:00:00","EDT","CAPITL",61757,1231
"07/10/2002 00:00:00","EDT","CENTRL",61754,1741
"07/10/2002 00:00:00","EDT","DUNWOD",61760,806
"07/10/2002 00:00:00","EDT","GENESE",61753,1086
"07/10/2002 00:00:00","EDT","HUD VL",61758,1169
"07/10/2002 00:00:00","EDT","MHK VL",61756,750
"07/10/2002 00:00:00","EDT","MILLWD",61759,274
"07/10/2002 00:00:00","EDT","N.Y.C._LONGIL",,10128
"07/10/2002 00:00:00","EDT","NORTH",61755,699
"07/10/2002 00:00:00","EDT","WEST",61752,1799
"07/10/2002 00:00:46","EDT","CAPITL",61757,1245
"07/10/2002 00:00:46","EDT","CENTRL",61754,1738
"07/10/2002 00:00:46","EDT","DUNWOD",61760,803
"07/10/2002 00:00:46","EDT","GENESE",61753,1092
"07/10/2002 00:00:46","EDT","HUD VL",61758,1186
"07/10/2002 00:00:46","EDT","MHK VL",61756,772
"07/10/2002 00:00:46","EDT","MILLWD",61759,278
"07/10/2002 00:00:46","EDT","N.Y.C._LONGIL",,10111
"07/10/2002 00:00:46","EDT","NORTH",61755,676
"07/10/2002 00:00:46","EDT","WEST",61752,1770
"07/10/2002 00:01:16","EDT","CAPITL",61757,1229
"07/10/2002 00:01:16","EDT","CENTRL",61754,1755
"07/10/2002 00:01:16","EDT","DUNWOD",61760,808
"07/10/2002 00:01:16","EDT","GENESE",61753,1081
"07/10/2002 00:01:16","EDT","HUD VL",61758,1149
"07/10/2002 00:01:16","EDT","MHK VL",61756,765
"07/10/2002 00:01:16","EDT","MILLWD",61759,270
"07/10/2002 00:01:16","EDT","N.Y.C._LONGIL",,10048
"07/10/2002 00:01:16","EDT","NORTH",61755,681
"07/10/2002 00:01:16","EDT","WEST",61752,1762
"07/10/2002 00:06:16","EDT","CAPITL",61757,1215
"07/10/2002 00:06:16","EDT","CENTRL",61754,1751
"07/10/2002 00:06:16","EDT","DUNWOD",61760,797
"07/10/2002 00:06:16","EDT","GENESE",61753,1081
"07/10/2002 00:06:16","EDT","HUD VL",61758,1153
"07/10/2002 00:06:16","EDT","MHK VL",61756,759
"07/10/2002 00:06:16","EDT","MILLWD",61759,274
"07/10/2002 00:06:16","EDT","N.Y.C._LONGIL",,10012
"07/10/2002 00:06:16","EDT","NORTH",61755,697
"07/10/2002 00:06:16","EDT","WEST",61752,1772
"07/10/2002 00:09:16","EDT","CAPITL",61757,1231
"07/10/2002 00:09:16","EDT","CENTRL",61754,1744
"07/10/2002 00:09:16","EDT","DUNWOD",61760,795
"07/10/2002 00:09:16","EDT","GENESE",61753,1082
"07/10/2002 00:09:16","EDT","HUD VL",61758,1151
"07/10/2002 00:09:16","EDT","MHK VL",61756,762
"07/10/2002 00:09:16","EDT","MILLWD",61759,265
"07/10/2002 00:09:16","EDT","N.Y.C._LONGIL",,9996
"07/10/2002 00:09:16","EDT","NORTH",61755,691
"07/10/2002 00:09:16","EDT","WEST",61752,1749
"07/10/2002 00:10:46","EDT","CAPITL",61757,1223
"07/10/2002 00:10:46","EDT","CENTRL",61754,1744
"07/10/2002 00:10:46","EDT","DUNWOD",61760,804
"07/10/2002 00:10:46","EDT","GENESE",61753,1082
"07/10/2002 00:10:46","EDT","HUD VL",61758,1159
"07/10/2002 00:10:46","EDT","MHK VL",61756,772
"07/10/2002 00:10:46","EDT","MILLWD",61759,272
"07/10/2002 00:10:46","EDT","N.Y.C._LONGIL",,9972
"07/10/2002 00:10:46","EDT","NORTH",61755,687
"07/10/2002 00:10:46","EDT","WEST",61752,1741
"07/10/2002 00:12:16","EDT","CAPITL",61757,1207
"07/10/2002 00:12:16","EDT","CENTRL",61754,1729
"07/10/2002 00:12:16","EDT","DUNWOD",61760,805
"07/10/2002 00:12:16","EDT","GENESE",61753,1073
"07/10/2002 00:12:16","EDT","HUD VL",61758,1141
"07/10/2002 00:12:16","EDT","MHK VL",61756,755
"07/10/2002 00:12:16","EDT","MILLWD",61759,263
"07/10/2002 00:12:16","EDT","N.Y.C._LONGIL",,9944
"07/10/2002 00:12:16","EDT","NORTH",61755,701
"07/10/2002 00:12:16","EDT","WEST",61752,1761
"07/10/2002 00:15:16","EDT","CAPITL",61757,1212
"07/10/2002 00:15:16","EDT","CENTRL",61754,1722
"07/10/2002 00:15:16","EDT","DUNWOD",61760,803
"07/10/2002 00:15:16","EDT","GENESE",61753,1076
"07/10/2002 00:15:16","EDT","HUD VL",61758,1126
"07/10/2002 00:15:16","EDT","MHK VL",61756,743
"07/10/2002 00:15:16","EDT","MILLWD",61759,260
"07/10/2002 00:15:16","EDT","N.Y.C._LONGIL",,9867
"07/10/2002 00:15:16","EDT","NORTH",61755,707
"07/10/2002 00:15:16","EDT","WEST",61752,1766
"07/10/2002 00:20:16","EDT","CAPITL",61757,1210
"07/10/2002 00:20:16","EDT","CENTRL",61754,1723
"07/10/2002 00:20:16","EDT","DUNWOD",61760,780
"07/10/2002 00:20:16","EDT","GENESE",61753,1064
"07/10/2002 00:20:16","EDT","HUD VL",61758,1140
"07/10/2002 00:20:16","EDT","MHK VL",61756,757
"07/10/2002 00:20:16","EDT","MILLWD",61759,256
"07/10/2002 00:20:16","EDT","N.Y.C._LONGIL",,9847
"07/10/2002 00:20:16","EDT","NORTH",61755,691
"07/10/2002 00:20:16","EDT","WEST",61752,1733
"07/10/2002 00:23:52","EDT","CAPITL",61757,1203
"07/10/2002 00:23:52","EDT","CENTRL",61754,1727
"07/10/2002 00:23:52","EDT","DUNWOD",61760,784
"07/10/2002 00:23:52","EDT","GENESE",61753,1076
"07/10/2002 00:23:52","EDT","HUD VL",61758,1134
"07/10/2002 00:23:52","EDT","MHK VL",61756,758
"07/10/2002 00:23:52","EDT","MILLWD",61759,256
"07/10/2002 00:23:52","EDT","N.Y.C._LONGIL",,9831
"07/10/2002 00:23:52","EDT","NORTH",61755,682
"07/10/2002 00:23:52","EDT","WEST",61752,1664
"07/10/2002 00:24:22","EDT","CAPITL",61757,1195
"07/10/2002 00:24:22","EDT","CENTRL",61754,1726
"07/10/2002 00:24:22","EDT","DUNWOD",61760,786
"07/10/2002 00:24:22","EDT","GENESE",61753,1061
"07/10/2002 00:24:22","EDT","HUD VL",61758,1142
"07/10/2002 00:24:22","EDT","MHK VL",61756,747
"07/10/2002 00:24:22","EDT","MILLWD",61759,248
"07/10/2002 00:24:22","EDT","N.Y.C._LONGIL",,9789
"07/10/2002 00:24:22","EDT","NORTH",61755,690
"07/10/2002 00:24:22","EDT","WEST",61752,1732
"07/10/2002 00:30:46","EDT","CAPITL",61757,1199
"07/10/2002 00:30:46","EDT","CENTRL",61754,1718
"07/10/2002 00:30:46","EDT","DUNWOD",61760,779
"07/10/2002 00:30:46","EDT","GENESE",61753,1063
"07/10/2002 00:30:46","EDT","HUD VL",61758,1138
"07/10/2002 00:30:46","EDT","MHK VL",61756,737
"07/10/2002 00:30:46","EDT","MILLWD",61759,251
"07/10/2002 00:30:46","EDT","N.Y.C._LONGIL",,9768
"07/10/2002 00:30:46","EDT","NORTH",61755,694
