"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2002 00:00:00","EST","CAPITL",61757,1082
"02/18/2002 00:00:00","EST","CENTRL",61754,1690
"02/18/2002 00:00:00","EST","DUNWOD",61760,527
"02/18/2002 00:00:00","EST","GENESE",61753,940
"02/18/2002 00:00:00","EST","HUD VL",61758,1041
"02/18/2002 00:00:00","EST","MHK VL",61756,700
"02/18/2002 00:00:00","EST","MILLWD",61759,198
"02/18/2002 00:00:00","EST","N.Y.C._LONGIL",,6460
"02/18/2002 00:00:00","EST","NORTH",61755,762
"02/18/2002 00:00:00","EST","WEST",61752,1677
"02/18/2002 00:00:43","EST","CAPITL",61757,1080
"02/18/2002 00:00:43","EST","CENTRL",61754,1684
"02/18/2002 00:00:43","EST","DUNWOD",61760,513
"02/18/2002 00:00:43","EST","GENESE",61753,939
"02/18/2002 00:00:43","EST","HUD VL",61758,1035
"02/18/2002 00:00:43","EST","MHK VL",61756,712
"02/18/2002 00:00:43","EST","MILLWD",61759,208
"02/18/2002 00:00:43","EST","N.Y.C._LONGIL",,6476
"02/18/2002 00:00:43","EST","NORTH",61755,754
"02/18/2002 00:00:43","EST","WEST",61752,1667
"02/18/2002 00:01:43","EST","CAPITL",61757,1080
"02/18/2002 00:01:43","EST","CENTRL",61754,1673
"02/18/2002 00:01:43","EST","DUNWOD",61760,505
"02/18/2002 00:01:43","EST","GENESE",61753,939
"02/18/2002 00:01:43","EST","HUD VL",61758,1027
"02/18/2002 00:01:43","EST","MHK VL",61756,715
"02/18/2002 00:01:43","EST","MILLWD",61759,223
"02/18/2002 00:01:43","EST","N.Y.C._LONGIL",,6452
"02/18/2002 00:01:43","EST","NORTH",61755,749
"02/18/2002 00:01:43","EST","WEST",61752,1683
"02/18/2002 00:03:13","EST","CAPITL",61757,1061
"02/18/2002 00:03:13","EST","CENTRL",61754,1684
"02/18/2002 00:03:13","EST","DUNWOD",61760,504
"02/18/2002 00:03:13","EST","GENESE",61753,937
"02/18/2002 00:03:13","EST","HUD VL",61758,1029
"02/18/2002 00:03:13","EST","MHK VL",61756,703
"02/18/2002 00:03:13","EST","MILLWD",61759,216
"02/18/2002 00:03:13","EST","N.Y.C._LONGIL",,6445
"02/18/2002 00:03:13","EST","NORTH",61755,751
"02/18/2002 00:03:13","EST","WEST",61752,1678
"02/18/2002 00:06:13","EST","CAPITL",61757,1059
"02/18/2002 00:06:13","EST","CENTRL",61754,1680
"02/18/2002 00:06:13","EST","DUNWOD",61760,512
"02/18/2002 00:06:13","EST","GENESE",61753,936
"02/18/2002 00:06:13","EST","HUD VL",61758,1031
