"Time Stamp","Time Zone","Name","PTID","Load"
"03/06/2002 00:02:36","EST","CAPITL",61757,1096
"03/06/2002 00:02:36","EST","CENTRL",61754,1732
"03/06/2002 00:02:36","EST","DUNWOD",61760,521
"03/06/2002 00:02:36","EST","GENESE",61753,964
"03/06/2002 00:02:36","EST","HUD VL",61758,940
"03/06/2002 00:02:36","EST","MHK VL",61756,751
"03/06/2002 00:02:36","EST","MILLWD",61759,228
"03/06/2002 00:02:36","EST","N.Y.C._LONGIL",,6711
"03/06/2002 00:02:36","EST","NORTH",61755,755
"03/06/2002 00:02:36","EST","WEST",61752,1733
"03/06/2002 00:05:36","EST","CAPITL",61757,1087
"03/06/2002 00:05:36","EST","CENTRL",61754,1723
"03/06/2002 00:05:36","EST","DUNWOD",61760,521
"03/06/2002 00:05:36","EST","GENESE",61753,966
"03/06/2002 00:05:36","EST","HUD VL",61758,949
"03/06/2002 00:05:36","EST","MHK VL",61756,750
"03/06/2002 00:05:36","EST","MILLWD",61759,222
"03/06/2002 00:05:36","EST","N.Y.C._LONGIL",,6689
"03/06/2002 00:05:36","EST","NORTH",61755,752
"03/06/2002 00:05:36","EST","WEST",61752,1736
"03/06/2002 00:07:36","EST","CAPITL",61757,1085
"03/06/2002 00:07:36","EST","CENTRL",61754,1708
"03/06/2002 00:07:36","EST","DUNWOD",61760,526
"03/06/2002 00:07:36","EST","GENESE",61753,955
"03/06/2002 00:07:36","EST","HUD VL",61758,936
"03/06/2002 00:07:36","EST","MHK VL",61756,756
"03/06/2002 00:07:36","EST","MILLWD",61759,214
"03/06/2002 00:07:36","EST","N.Y.C._LONGIL",,6642
"03/06/2002 00:07:36","EST","NORTH",61755,765
"03/06/2002 00:07:36","EST","WEST",61752,1738
"03/06/2002 00:12:36","EST","CAPITL",61757,1104
"03/06/2002 00:12:36","EST","CENTRL",61754,1719
"03/06/2002 00:12:36","EST","DUNWOD",61760,514
"03/06/2002 00:12:36","EST","GENESE",61753,958
"03/06/2002 00:12:36","EST","HUD VL",61758,932
"03/06/2002 00:12:36","EST","MHK VL",61756,752
"03/06/2002 00:12:36","EST","MILLWD",61759,214
"03/06/2002 00:12:36","EST","N.Y.C._LONGIL",,6612
"03/06/2002 00:12:36","EST","NORTH",61755,756
"03/06/2002 00:12:36","EST","WEST",61752,1723
"03/06/2002 00:17:36","EST","CAPITL",61757,1098
"03/06/2002 00:17:36","EST","CENTRL",61754,1710
"03/06/2002 00:17:36","EST","DUNWOD",61760,520
"03/06/2002 00:17:36","EST","GENESE",61753,953
"03/06/2002 00:17:36","EST","HUD VL",61758,925
"03/06/2002 00:17:36","EST","MHK VL",61756,749
"03/06/2002 00:17:36","EST","MILLWD",61759,212
"03/06/2002 00:17:36","EST","N.Y.C._LONGIL",,6558
"03/06/2002 00:17:36","EST","NORTH",61755,753
"03/06/2002 00:17:36","EST","WEST",61752,1719
"03/06/2002 00:22:36","EST","CAPITL",61757,1081
"03/06/2002 00:22:36","EST","CENTRL",61754,1722
"03/06/2002 00:22:36","EST","DUNWOD",61760,583
"03/06/2002 00:22:36","EST","GENESE",61753,944
"03/06/2002 00:22:36","EST","HUD VL",61758,935
"03/06/2002 00:22:36","EST","MHK VL",61756,735
"03/06/2002 00:22:36","EST","MILLWD",61759,205
"03/06/2002 00:22:36","EST","N.Y.C._LONGIL",,6458
"03/06/2002 00:22:36","EST","NORTH",61755,761
"03/06/2002 00:22:36","EST","WEST",61752,1709
"03/06/2002 00:27:36","EST","CAPITL",61757,1085
"03/06/2002 00:27:36","EST","CENTRL",61754,1673
"03/06/2002 00:27:36","EST","DUNWOD",61760,507
"03/06/2002 00:27:36","EST","GENESE",61753,936
"03/06/2002 00:27:36","EST","HUD VL",61758,918
"03/06/2002 00:27:36","EST","MHK VL",61756,757
"03/06/2002 00:27:36","EST","MILLWD",61759,213
"03/06/2002 00:27:36","EST","N.Y.C._LONGIL",,6472
"03/06/2002 00:27:36","EST","NORTH",61755,748
"03/06/2002 00:27:36","EST","WEST",61752,1712
"03/06/2002 00:32:36","EST","CAPITL",61757,1092
"03/06/2002 00:32:36","EST","CENTRL",61754,1680
"03/06/2002 00:32:36","EST","DUNWOD",61760,507
"03/06/2002 00:32:36","EST","GENESE",61753,935
"03/06/2002 00:32:36","EST","HUD VL",61758,910
"03/06/2002 00:32:36","EST","MHK VL",61756,730
"03/06/2002 00:32:36","EST","MILLWD",61759,214
"03/06/2002 00:32:36","EST","N.Y.C._LONGIL",,6473
"03/06/2002 00:32:36","EST","NORTH",61755,759
"03/06/2002 00:32:36","EST","WEST",61752,1725
"03/06/2002 00:34:06","EST","CAPITL",61757,1073
"03/06/2002 00:34:06","EST","CENTRL",61754,1707
"03/06/2002 00:34:06","EST","DUNWOD",61760,504
"03/06/2002 00:34:06","EST","GENESE",61753,939
"03/06/2002 00:34:06","EST","HUD VL",61758,929
"03/06/2002 00:34:06","EST","MHK VL",61756,742
"03/06/2002 00:34:06","EST","MILLWD",61759,203
"03/06/2002 00:34:06","EST","N.Y.C._LONGIL",,6421
"03/06/2002 00:34:06","EST","NORTH",61755,745
"03/06/2002 00:34:06","EST","WEST",61752,1714
"03/06/2002 00:38:06","EST","CAPITL",61757,1063
"03/06/2002 00:38:06","EST","CENTRL",61754,1693
"03/06/2002 00:38:06","EST","DUNWOD",61760,497
"03/06/2002 00:38:06","EST","GENESE",61753,935
"03/06/2002 00:38:06","EST","HUD VL",61758,924
"03/06/2002 00:38:06","EST","MHK VL",61756,745
"03/06/2002 00:38:06","EST","MILLWD",61759,207
"03/06/2002 00:38:06","EST","N.Y.C._LONGIL",,6421
"03/06/2002 00:38:06","EST","NORTH",61755,756
"03/06/2002 00:38:06","EST","WEST",61752,1708
"03/06/2002 00:43:06","EST","CAPITL",61757,1057
"03/06/2002 00:43:06","EST","CENTRL",61754,1695
"03/06/2002 00:43:06","EST","DUNWOD",61760,508
"03/06/2002 00:43:06","EST","GENESE",61753,935
"03/06/2002 00:43:06","EST","HUD VL",61758,906
"03/06/2002 00:43:06","EST","MHK VL",61756,713
"03/06/2002 00:43:06","EST","MILLWD",61759,204
"03/06/2002 00:43:06","EST","N.Y.C._LONGIL",,6353
"03/06/2002 00:43:06","EST","NORTH",61755,758
"03/06/2002 00:43:06","EST","WEST",61752,1694
"03/06/2002 00:48:06","EST","CAPITL",61757,1086
"03/06/2002 00:48:06","EST","CENTRL",61754,1693
"03/06/2002 00:48:06","EST","DUNWOD",61760,496
"03/06/2002 00:48:06","EST","GENESE",61753,923
"03/06/2002 00:48:06","EST","HUD VL",61758,902
"03/06/2002 00:48:06","EST","MHK VL",61756,728
"03/06/2002 00:48:06","EST","MILLWD",61759,205
"03/06/2002 00:48:06","EST","N.Y.C._LONGIL",,6312
"03/06/2002 00:48:06","EST","NORTH",61755,750
"03/06/2002 00:48:06","EST","WEST",61752,1693
"03/06/2002 00:53:06","EST","CAPITL",61757,1094
"03/06/2002 00:53:06","EST","CENTRL",61754,1674
"03/06/2002 00:53:06","EST","DUNWOD",61760,489
"03/06/2002 00:53:06","EST","GENESE",61753,921
"03/06/2002 00:53:06","EST","HUD VL",61758,896
"03/06/2002 00:53:06","EST","MHK VL",61756,734
"03/06/2002 00:53:06","EST","MILLWD",61759,214
"03/06/2002 00:53:06","EST","N.Y.C._LONGIL",,6301
"03/06/2002 00:53:06","EST","NORTH",61755,741
"03/06/2002 00:53:06","EST","WEST",61752,1698
"03/06/2002 00:55:36","EST","CAPITL",61757,1113
"03/06/2002 00:55:36","EST","CENTRL",61754,1688
"03/06/2002 00:55:36","EST","DUNWOD",61760,496
"03/06/2002 00:55:36","EST","GENESE",61753,931
"03/06/2002 00:55:36","EST","HUD VL",61758,966
"03/06/2002 00:55:36","EST","MHK VL",61756,708
"03/06/2002 00:55:36","EST","MILLWD",61759,205
"03/06/2002 00:55:36","EST","N.Y.C._LONGIL",,6302
"03/06/2002 00:55:36","EST","NORTH",61755,762
"03/06/2002 00:55:36","EST","WEST",61752,1700
"03/06/2002 01:00:00","EST","CAPITL",61757,1067
"03/06/2002 01:00:00","EST","CENTRL",61754,1671
"03/06/2002 01:00:00","EST","DUNWOD",61760,494
"03/06/2002 01:00:00","EST","GENESE",61753,926
"03/06/2002 01:00:00","EST","HUD VL",61758,898
"03/06/2002 01:00:00","EST","MHK VL",61756,739
"03/06/2002 01:00:00","EST","MILLWD",61759,203
"03/06/2002 01:00:00","EST","N.Y.C._LONGIL",,6265
"03/06/2002 01:00:00","EST","NORTH",61755,750
"03/06/2002 01:00:00","EST","WEST",61752,1688
"03/06/2002 01:00:36","EST","CAPITL",61757,1064
"03/06/2002 01:00:36","EST","CENTRL",61754,1678
"03/06/2002 01:00:36","EST","DUNWOD",61760,485
"03/06/2002 01:00:36","EST","GENESE",61753,912
"03/06/2002 01:00:36","EST","HUD VL",61758,902
"03/06/2002 01:00:36","EST","MHK VL",61756,735
"03/06/2002 01:00:36","EST","MILLWD",61759,208
"03/06/2002 01:00:36","EST","N.Y.C._LONGIL",,6251
"03/06/2002 01:00:36","EST","NORTH",61755,733
"03/06/2002 01:00:36","EST","WEST",61752,1691
"03/06/2002 01:05:36","EST","CAPITL",61757,1072
"03/06/2002 01:05:36","EST","CENTRL",61754,1676
"03/06/2002 01:05:36","EST","DUNWOD",61760,492
"03/06/2002 01:05:36","EST","GENESE",61753,919
"03/06/2002 01:05:36","EST","HUD VL",61758,898
"03/06/2002 01:05:36","EST","MHK VL",61756,718
"03/06/2002 01:05:36","EST","MILLWD",61759,204
"03/06/2002 01:05:36","EST","N.Y.C._LONGIL",,6228
"03/06/2002 01:05:36","EST","NORTH",61755,748
"03/06/2002 01:05:36","EST","WEST",61752,1708
"03/06/2002 01:07:06","EST","CAPITL",61757,1066
"03/06/2002 01:07:06","EST","CENTRL",61754,1663
"03/06/2002 01:07:06","EST","DUNWOD",61760,489
"03/06/2002 01:07:06","EST","GENESE",61753,922
"03/06/2002 01:07:06","EST","HUD VL",61758,891
"03/06/2002 01:07:06","EST","MHK VL",61756,730
"03/06/2002 01:07:06","EST","MILLWD",61759,204
"03/06/2002 01:07:06","EST","N.Y.C._LONGIL",,6215
"03/06/2002 01:07:06","EST","NORTH",61755,753
"03/06/2002 01:07:06","EST","WEST",61752,1690
"03/06/2002 01:12:06","EST","CAPITL",61757,1066
"03/06/2002 01:12:06","EST","CENTRL",61754,1662
"03/06/2002 01:12:06","EST","DUNWOD",61760,483
"03/06/2002 01:12:06","EST","GENESE",61753,918
"03/06/2002 01:12:06","EST","HUD VL",61758,889
"03/06/2002 01:12:06","EST","MHK VL",61756,723
"03/06/2002 01:12:06","EST","MILLWD",61759,204
"03/06/2002 01:12:06","EST","N.Y.C._LONGIL",,6200
"03/06/2002 01:12:06","EST","NORTH",61755,757
"03/06/2002 01:12:06","EST","WEST",61752,1670
"03/06/2002 01:13:36","EST","CAPITL",61757,1068
"03/06/2002 01:13:36","EST","CENTRL",61754,1669
"03/06/2002 01:13:36","EST","DUNWOD",61760,491
"03/06/2002 01:13:36","EST","GENESE",61753,913
"03/06/2002 01:13:36","EST","HUD VL",61758,897
"03/06/2002 01:13:36","EST","MHK VL",61756,732
"03/06/2002 01:13:36","EST","MILLWD",61759,199
"03/06/2002 01:13:36","EST","N.Y.C._LONGIL",,6171
"03/06/2002 01:13:36","EST","NORTH",61755,741
"03/06/2002 01:13:36","EST","WEST",61752,1692
"03/06/2002 01:18:36","EST","CAPITL",61757,1064
"03/06/2002 01:18:36","EST","CENTRL",61754,1656
"03/06/2002 01:18:36","EST","DUNWOD",61760,484
"03/06/2002 01:18:36","EST","GENESE",61753,915
"03/06/2002 01:18:36","EST","HUD VL",61758,895
"03/06/2002 01:18:36","EST","MHK VL",61756,714
"03/06/2002 01:18:36","EST","MILLWD",61759,197
"03/06/2002 01:18:36","EST","N.Y.C._LONGIL",,6175
"03/06/2002 01:18:36","EST","NORTH",61755,760
"03/06/2002 01:18:36","EST","WEST",61752,1687
"03/06/2002 01:20:06","EST","CAPITL",61757,1054
"03/06/2002 01:20:06","EST","CENTRL",61754,1671
"03/06/2002 01:20:06","EST","DUNWOD",61760,482
"03/06/2002 01:20:06","EST","GENESE",61753,917
"03/06/2002 01:20:06","EST","HUD VL",61758,889
"03/06/2002 01:20:06","EST","MHK VL",61756,721
"03/06/2002 01:20:06","EST","MILLWD",61759,199
"03/06/2002 01:20:06","EST","N.Y.C._LONGIL",,6168
"03/06/2002 01:20:06","EST","NORTH",61755,754
"03/06/2002 01:20:06","EST","WEST",61752,1676
