"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2002 00:00:00","EST","CAPITL",61757,1180
"01/10/2002 00:00:00","EST","CENTRL",61754,1648
"01/10/2002 00:00:00","EST","DUNWOD",61760,544
"01/10/2002 00:00:00","EST","GENESE",61753,953
"01/10/2002 00:00:00","EST","HUD VL",61758,1072
"01/10/2002 00:00:00","EST","MHK VL",61756,762
"01/10/2002 00:00:00","EST","MILLWD",61759,200
"01/10/2002 00:00:00","EST","N.Y.C._LONGIL",,6723
"01/10/2002 00:00:00","EST","NORTH",61755,754
"01/10/2002 00:00:00","EST","WEST",61752,1711
"01/10/2002 00:00:50","EST","CAPITL",61757,1198
"01/10/2002 00:00:50","EST","CENTRL",61754,1645
"01/10/2002 00:00:50","EST","DUNWOD",61760,540
"01/10/2002 00:00:50","EST","GENESE",61753,949
"01/10/2002 00:00:50","EST","HUD VL",61758,1085
"01/10/2002 00:00:50","EST","MHK VL",61756,755
"01/10/2002 00:00:50","EST","MILLWD",61759,192
"01/10/2002 00:00:50","EST","N.Y.C._LONGIL",,6689
"01/10/2002 00:00:50","EST","NORTH",61755,747
"01/10/2002 00:00:50","EST","WEST",61752,1692
"01/10/2002 00:05:20","EST","CAPITL",61757,1253
"01/10/2002 00:05:20","EST","CENTRL",61754,1651
"01/10/2002 00:05:20","EST","DUNWOD",61760,538
"01/10/2002 00:05:20","EST","GENESE",61753,946
"01/10/2002 00:05:20","EST","HUD VL",61758,1135
"01/10/2002 00:05:20","EST","MHK VL",61756,691
"01/10/2002 00:05:20","EST","MILLWD",61759,191
"01/10/2002 00:05:20","EST","N.Y.C._LONGIL",,6663
"01/10/2002 00:05:20","EST","NORTH",61755,769
"01/10/2002 00:05:20","EST","WEST",61752,1701
"01/10/2002 00:10:20","EST","CAPITL",61757,1156
"01/10/2002 00:10:20","EST","CENTRL",61754,1635
"01/10/2002 00:10:20","EST","DUNWOD",61760,536
"01/10/2002 00:10:20","EST","GENESE",61753,936
"01/10/2002 00:10:20","EST","HUD VL",61758,1067
"01/10/2002 00:10:20","EST","MHK VL",61756,732
"01/10/2002 00:10:20","EST","MILLWD",61759,181
"01/10/2002 00:10:20","EST","N.Y.C._LONGIL",,6583
"01/10/2002 00:10:20","EST","NORTH",61755,756
"01/10/2002 00:10:20","EST","WEST",61752,1676
"01/10/2002 00:15:20","EST","CAPITL",61757,1171
"01/10/2002 00:15:20","EST","CENTRL",61754,1630
"01/10/2002 00:15:20","EST","DUNWOD",61760,535
"01/10/2002 00:15:20","EST","GENESE",61753,935
"01/10/2002 00:15:20","EST","HUD VL",61758,1061
"01/10/2002 00:15:20","EST","MHK VL",61756,739
"01/10/2002 00:15:20","EST","MILLWD",61759,186
"01/10/2002 00:15:20","EST","N.Y.C._LONGIL",,6553
"01/10/2002 00:15:20","EST","NORTH",61755,738
"01/10/2002 00:15:20","EST","WEST",61752,1660
"01/10/2002 00:17:50","EST","CAPITL",61757,1159
"01/10/2002 00:17:50","EST","CENTRL",61754,1618
"01/10/2002 00:17:50","EST","DUNWOD",61760,526
"01/10/2002 00:17:50","EST","GENESE",61753,927
"01/10/2002 00:17:50","EST","HUD VL",61758,1050
"01/10/2002 00:17:50","EST","MHK VL",61756,728
"01/10/2002 00:17:50","EST","MILLWD",61759,185
"01/10/2002 00:17:50","EST","N.Y.C._LONGIL",,6483
"01/10/2002 00:17:50","EST","NORTH",61755,737
"01/10/2002 00:17:50","EST","WEST",61752,1662
"01/10/2002 00:22:50","EST","CAPITL",61757,1145
"01/10/2002 00:22:50","EST","CENTRL",61754,1576
"01/10/2002 00:22:50","EST","DUNWOD",61760,523
"01/10/2002 00:22:50","EST","GENESE",61753,926
"01/10/2002 00:22:50","EST","HUD VL",61758,1039
"01/10/2002 00:22:50","EST","MHK VL",61756,739
"01/10/2002 00:22:50","EST","MILLWD",61759,178
"01/10/2002 00:22:50","EST","N.Y.C._LONGIL",,6462
"01/10/2002 00:22:50","EST","NORTH",61755,743
"01/10/2002 00:22:50","EST","WEST",61752,1671
"01/10/2002 00:27:50","EST","CAPITL",61757,1155
"01/10/2002 00:27:50","EST","CENTRL",61754,1583
"01/10/2002 00:27:50","EST","DUNWOD",61760,530
"01/10/2002 00:27:50","EST","GENESE",61753,926
"01/10/2002 00:27:50","EST","HUD VL",61758,1038
"01/10/2002 00:27:50","EST","MHK VL",61756,740
"01/10/2002 00:27:50","EST","MILLWD",61759,177
"01/10/2002 00:27:50","EST","N.Y.C._LONGIL",,6441
"01/10/2002 00:27:50","EST","NORTH",61755,743
"01/10/2002 00:27:50","EST","WEST",61752,1664
"01/10/2002 00:29:20","EST","CAPITL",61757,1144
"01/10/2002 00:29:20","EST","CENTRL",61754,1571
"01/10/2002 00:29:20","EST","DUNWOD",61760,524
"01/10/2002 00:29:20","EST","GENESE",61753,927
"01/10/2002 00:29:20","EST","HUD VL",61758,1027
"01/10/2002 00:29:20","EST","MHK VL",61756,724
"01/10/2002 00:29:20","EST","MILLWD",61759,173
"01/10/2002 00:29:20","EST","N.Y.C._LONGIL",,6415
"01/10/2002 00:29:20","EST","NORTH",61755,752
"01/10/2002 00:29:20","EST","WEST",61752,1661
"01/10/2002 00:34:20","EST","CAPITL",61757,1144
"01/10/2002 00:34:20","EST","CENTRL",61754,1596
"01/10/2002 00:34:20","EST","DUNWOD",61760,515
"01/10/2002 00:34:20","EST","GENESE",61753,916
"01/10/2002 00:34:20","EST","HUD VL",61758,1020
"01/10/2002 00:34:20","EST","MHK VL",61756,722
"01/10/2002 00:34:20","EST","MILLWD",61759,181
"01/10/2002 00:34:20","EST","N.Y.C._LONGIL",,6392
"01/10/2002 00:34:20","EST","NORTH",61755,735
"01/10/2002 00:34:20","EST","WEST",61752,1664
"01/10/2002 00:39:20","EST","CAPITL",61757,1134
"01/10/2002 00:39:20","EST","CENTRL",61754,1601
"01/10/2002 00:39:20","EST","DUNWOD",61760,517
"01/10/2002 00:39:20","EST","GENESE",61753,911
"01/10/2002 00:39:20","EST","HUD VL",61758,1016
"01/10/2002 00:39:20","EST","MHK VL",61756,713
"01/10/2002 00:39:20","EST","MILLWD",61759,176
"01/10/2002 00:39:20","EST","N.Y.C._LONGIL",,6373
"01/10/2002 00:39:20","EST","NORTH",61755,752
"01/10/2002 00:39:20","EST","WEST",61752,1656
"01/10/2002 00:44:20","EST","CAPITL",61757,1125
"01/10/2002 00:44:20","EST","CENTRL",61754,1588
"01/10/2002 00:44:20","EST","DUNWOD",61760,510
"01/10/2002 00:44:20","EST","GENESE",61753,910
"01/10/2002 00:44:20","EST","HUD VL",61758,1022
"01/10/2002 00:44:20","EST","MHK VL",61756,694
"01/10/2002 00:44:20","EST","MILLWD",61759,175
"01/10/2002 00:44:20","EST","N.Y.C._LONGIL",,6328
"01/10/2002 00:44:20","EST","NORTH",61755,764
"01/10/2002 00:44:20","EST","WEST",61752,1657
"01/10/2002 00:49:20","EST","CAPITL",61757,1154
"01/10/2002 00:49:20","EST","CENTRL",61754,1564
"01/10/2002 00:49:20","EST","DUNWOD",61760,512
"01/10/2002 00:49:20","EST","GENESE",61753,904
"01/10/2002 00:49:20","EST","HUD VL",61758,1019
"01/10/2002 00:49:20","EST","MHK VL",61756,698
"01/10/2002 00:49:20","EST","MILLWD",61759,176
"01/10/2002 00:49:20","EST","N.Y.C._LONGIL",,6288
"01/10/2002 00:49:20","EST","NORTH",61755,746
"01/10/2002 00:49:20","EST","WEST",61752,1634
"01/10/2002 00:54:20","EST","CAPITL",61757,1139
"01/10/2002 00:54:20","EST","CENTRL",61754,1586
"01/10/2002 00:54:20","EST","DUNWOD",61760,505
"01/10/2002 00:54:20","EST","GENESE",61753,905
"01/10/2002 00:54:20","EST","HUD VL",61758,1025
"01/10/2002 00:54:20","EST","MHK VL",61756,711
"01/10/2002 00:54:20","EST","MILLWD",61759,181
"01/10/2002 00:54:20","EST","N.Y.C._LONGIL",,6293
"01/10/2002 00:54:20","EST","NORTH",61755,744
"01/10/2002 00:54:20","EST","WEST",61752,1629
"01/10/2002 00:55:50","EST","CAPITL",61757,1144
"01/10/2002 00:55:50","EST","CENTRL",61754,1575
"01/10/2002 00:55:50","EST","DUNWOD",61760,509
"01/10/2002 00:55:50","EST","GENESE",61753,899
"01/10/2002 00:55:50","EST","HUD VL",61758,1026
"01/10/2002 00:55:50","EST","MHK VL",61756,696
"01/10/2002 00:55:50","EST","MILLWD",61759,180
"01/10/2002 00:55:50","EST","N.Y.C._LONGIL",,6263
"01/10/2002 00:55:50","EST","NORTH",61755,763
"01/10/2002 00:55:50","EST","WEST",61752,1675
"01/10/2002 01:00:00","EST","CAPITL",61757,1120
"01/10/2002 01:00:00","EST","CENTRL",61754,1576
"01/10/2002 01:00:00","EST","DUNWOD",61760,517
"01/10/2002 01:00:00","EST","GENESE",61753,900
"01/10/2002 01:00:00","EST","HUD VL",61758,993
"01/10/2002 01:00:00","EST","MHK VL",61756,705
"01/10/2002 01:00:00","EST","MILLWD",61759,169
"01/10/2002 01:00:00","EST","N.Y.C._LONGIL",,6227
"01/10/2002 01:00:00","EST","NORTH",61755,753
"01/10/2002 01:00:00","EST","WEST",61752,1660
"01/10/2002 01:00:50","EST","CAPITL",61757,1117
"01/10/2002 01:00:50","EST","CENTRL",61754,1574
"01/10/2002 01:00:50","EST","DUNWOD",61760,507
"01/10/2002 01:00:50","EST","GENESE",61753,900
