"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2002 00:00:00","EST","CAPITL",61757,1238
"01/09/2002 00:00:00","EST","CENTRL",61754,1717
"01/09/2002 00:00:00","EST","DUNWOD",61760,554
"01/09/2002 00:00:00","EST","GENESE",61753,993
"01/09/2002 00:00:00","EST","HUD VL",61758,1111
"01/09/2002 00:00:00","EST","MHK VL",61756,773
"01/09/2002 00:00:00","EST","MILLWD",61759,206
"01/09/2002 00:00:00","EST","N.Y.C._LONGIL",,6854
"01/09/2002 00:00:00","EST","NORTH",61755,779
"01/09/2002 00:00:00","EST","WEST",61752,1767
"01/09/2002 00:00:59","EST","CAPITL",61757,1254
"01/09/2002 00:00:59","EST","CENTRL",61754,1709
"01/09/2002 00:00:59","EST","DUNWOD",61760,555
"01/09/2002 00:00:59","EST","GENESE",61753,987
"01/09/2002 00:00:59","EST","HUD VL",61758,1097
"01/09/2002 00:00:59","EST","MHK VL",61756,771
"01/09/2002 00:00:59","EST","MILLWD",61759,211
"01/09/2002 00:00:59","EST","N.Y.C._LONGIL",,6813
"01/09/2002 00:00:59","EST","NORTH",61755,780
"01/09/2002 00:00:59","EST","WEST",61752,1753
"01/09/2002 00:02:59","EST","CAPITL",61757,1245
"01/09/2002 00:02:59","EST","CENTRL",61754,1700
"01/09/2002 00:02:59","EST","DUNWOD",61760,556
"01/09/2002 00:02:59","EST","GENESE",61753,981
"01/09/2002 00:02:59","EST","HUD VL",61758,1094
"01/09/2002 00:02:59","EST","MHK VL",61756,799
"01/09/2002 00:02:59","EST","MILLWD",61759,211
"01/09/2002 00:02:59","EST","N.Y.C._LONGIL",,6792
"01/09/2002 00:02:59","EST","NORTH",61755,758
"01/09/2002 00:02:59","EST","WEST",61752,1749
"01/09/2002 00:06:59","EST","CAPITL",61757,1239
"01/09/2002 00:06:59","EST","CENTRL",61754,1690
"01/09/2002 00:06:59","EST","DUNWOD",61760,547
"01/09/2002 00:06:59","EST","GENESE",61753,969
"01/09/2002 00:06:59","EST","HUD VL",61758,1089
"01/09/2002 00:06:59","EST","MHK VL",61756,785
"01/09/2002 00:06:59","EST","MILLWD",61759,204
"01/09/2002 00:06:59","EST","N.Y.C._LONGIL",,6744
"01/09/2002 00:06:59","EST","NORTH",61755,781
"01/09/2002 00:06:59","EST","WEST",61752,1759
"01/09/2002 00:11:59","EST","CAPITL",61757,1225
"01/09/2002 00:11:59","EST","CENTRL",61754,1693
