"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2002 00:00:00","EST","CAPITL",61757,1126
"01/07/2002 00:00:00","EST","CENTRL",61754,1644
"01/07/2002 00:00:00","EST","DUNWOD",61760,514
"01/07/2002 00:00:00","EST","GENESE",61753,922
"01/07/2002 00:00:00","EST","HUD VL",61758,1069
"01/07/2002 00:00:00","EST","MHK VL",61756,707
"01/07/2002 00:00:00","EST","MILLWD",61759,200
"01/07/2002 00:00:00","EST","N.Y.C._LONGIL",,6578
"01/07/2002 00:00:00","EST","NORTH",61755,743
"01/07/2002 00:00:00","EST","WEST",61752,1637
"01/07/2002 00:00:59","EST","CAPITL",61757,1130
"01/07/2002 00:00:59","EST","CENTRL",61754,1626
"01/07/2002 00:00:59","EST","DUNWOD",61760,518
"01/07/2002 00:00:59","EST","GENESE",61753,919
"01/07/2002 00:00:59","EST","HUD VL",61758,1053
"01/07/2002 00:00:59","EST","MHK VL",61756,716
"01/07/2002 00:00:59","EST","MILLWD",61759,203
"01/07/2002 00:00:59","EST","N.Y.C._LONGIL",,6574
"01/07/2002 00:00:59","EST","NORTH",61755,737
"01/07/2002 00:00:59","EST","WEST",61752,1627
"01/07/2002 00:01:59","EST","CAPITL",61757,1116
"01/07/2002 00:01:59","EST","CENTRL",61754,1626
"01/07/2002 00:01:59","EST","DUNWOD",61760,518
"01/07/2002 00:01:59","EST","GENESE",61753,913
"01/07/2002 00:01:59","EST","HUD VL",61758,1053
"01/07/2002 00:01:59","EST","MHK VL",61756,698
"01/07/2002 00:01:59","EST","MILLWD",61759,196
"01/07/2002 00:01:59","EST","N.Y.C._LONGIL",,6530
"01/07/2002 00:01:59","EST","NORTH",61755,736
"01/07/2002 00:01:59","EST","WEST",61752,1622
"01/07/2002 00:06:59","EST","CAPITL",61757,1127
"01/07/2002 00:06:59","EST","CENTRL",61754,1618
"01/07/2002 00:06:59","EST","DUNWOD",61760,514
"01/07/2002 00:06:59","EST","GENESE",61753,920
"01/07/2002 00:06:59","EST","HUD VL",61758,1038
"01/07/2002 00:06:59","EST","MHK VL",61756,693
"01/07/2002 00:06:59","EST","MILLWD",61759,192
"01/07/2002 00:06:59","EST","N.Y.C._LONGIL",,6517
"01/07/2002 00:06:59","EST","NORTH",61755,744
"01/07/2002 00:06:59","EST","WEST",61752,1617
"01/07/2002 00:08:29","EST","CAPITL",61757,1122
"01/07/2002 00:08:29","EST","CENTRL",61754,1634
"01/07/2002 00:08:29","EST","DUNWOD",61760,515
"01/07/2002 00:08:29","EST","GENESE",61753,902
"01/07/2002 00:08:29","EST","HUD VL",61758,1042
"01/07/2002 00:08:29","EST","MHK VL",61756,690
"01/07/2002 00:08:29","EST","MILLWD",61759,200
"01/07/2002 00:08:29","EST","N.Y.C._LONGIL",,6487
"01/07/2002 00:08:29","EST","NORTH",61755,732
"01/07/2002 00:08:29","EST","WEST",61752,1594
"01/07/2002 00:13:29","EST","CAPITL",61757,1122
"01/07/2002 00:13:29","EST","CENTRL",61754,1582
"01/07/2002 00:13:29","EST","DUNWOD",61760,516
"01/07/2002 00:13:29","EST","GENESE",61753,895
"01/07/2002 00:13:29","EST","HUD VL",61758,1024
"01/07/2002 00:13:29","EST","MHK VL",61756,695
"01/07/2002 00:13:29","EST","MILLWD",61759,197
"01/07/2002 00:13:29","EST","N.Y.C._LONGIL",,6439
"01/07/2002 00:13:29","EST","NORTH",61755,733
"01/07/2002 00:13:29","EST","WEST",61752,1611
"01/07/2002 00:17:59","EST","CAPITL",61757,1109
"01/07/2002 00:17:59","EST","CENTRL",61754,1609
"01/07/2002 00:17:59","EST","DUNWOD",61760,506
"01/07/2002 00:17:59","EST","GENESE",61753,898
"01/07/2002 00:17:59","EST","HUD VL",61758,1021
"01/07/2002 00:17:59","EST","MHK VL",61756,685
"01/07/2002 00:17:59","EST","MILLWD",61759,206
"01/07/2002 00:17:59","EST","N.Y.C._LONGIL",,6413
"01/07/2002 00:17:59","EST","NORTH",61755,736
"01/07/2002 00:17:59","EST","WEST",61752,1599
"01/07/2002 00:22:59","EST","CAPITL",61757,1112
"01/07/2002 00:22:59","EST","CENTRL",61754,1587
"01/07/2002 00:22:59","EST","DUNWOD",61760,497
"01/07/2002 00:22:59","EST","GENESE",61753,895
"01/07/2002 00:22:59","EST","HUD VL",61758,1018
"01/07/2002 00:22:59","EST","MHK VL",61756,684
"01/07/2002 00:22:59","EST","MILLWD",61759,197
"01/07/2002 00:22:59","EST","N.Y.C._LONGIL",,6397
"01/07/2002 00:22:59","EST","NORTH",61755,736
"01/07/2002 00:22:59","EST","WEST",61752,1603
"01/07/2002 00:27:59","EST","CAPITL",61757,1106
"01/07/2002 00:27:59","EST","CENTRL",61754,1596
"01/07/2002 00:27:59","EST","DUNWOD",61760,502
"01/07/2002 00:27:59","EST","GENESE",61753,892
"01/07/2002 00:27:59","EST","HUD VL",61758,1044
"01/07/2002 00:27:59","EST","MHK VL",61756,682
"01/07/2002 00:27:59","EST","MILLWD",61759,179
"01/07/2002 00:27:59","EST","N.Y.C._LONGIL",,6371
"01/07/2002 00:27:59","EST","NORTH",61755,732
"01/07/2002 00:27:59","EST","WEST",61752,1595
"01/07/2002 00:29:59","EST","CAPITL",61757,1090
"01/07/2002 00:29:59","EST","CENTRL",61754,1588
"01/07/2002 00:29:59","EST","DUNWOD",61760,503
"01/07/2002 00:29:59","EST","GENESE",61753,886
"01/07/2002 00:29:59","EST","HUD VL",61758,1031
"01/07/2002 00:29:59","EST","MHK VL",61756,681
"01/07/2002 00:29:59","EST","MILLWD",61759,185
"01/07/2002 00:29:59","EST","N.Y.C._LONGIL",,6322
"01/07/2002 00:29:59","EST","NORTH",61755,731
"01/07/2002 00:29:59","EST","WEST",61752,1594
"01/07/2002 00:34:59","EST","CAPITL",61757,1084
"01/07/2002 00:34:59","EST","CENTRL",61754,1588
"01/07/2002 00:34:59","EST","DUNWOD",61760,500
"01/07/2002 00:34:59","EST","GENESE",61753,881
"01/07/2002 00:34:59","EST","HUD VL",61758,1031
"01/07/2002 00:34:59","EST","MHK VL",61756,670
"01/07/2002 00:34:59","EST","MILLWD",61759,183
"01/07/2002 00:34:59","EST","N.Y.C._LONGIL",,6299
"01/07/2002 00:34:59","EST","NORTH",61755,736
"01/07/2002 00:34:59","EST","WEST",61752,1589
"01/07/2002 00:39:59","EST","CAPITL",61757,1106
"01/07/2002 00:39:59","EST","CENTRL",61754,1548
"01/07/2002 00:39:59","EST","DUNWOD",61760,486
"01/07/2002 00:39:59","EST","GENESE",61753,883
"01/07/2002 00:39:59","EST","HUD VL",61758,1011
"01/07/2002 00:39:59","EST","MHK VL",61756,670
"01/07/2002 00:39:59","EST","MILLWD",61759,197
"01/07/2002 00:39:59","EST","N.Y.C._LONGIL",,6268
"01/07/2002 00:39:59","EST","NORTH",61755,729
"01/07/2002 00:39:59","EST","WEST",61752,1575
"01/07/2002 00:44:59","EST","CAPITL",61757,1074
"01/07/2002 00:44:59","EST","CENTRL",61754,1559
"01/07/2002 00:44:59","EST","DUNWOD",61760,489
"01/07/2002 00:44:59","EST","GENESE",61753,881
"01/07/2002 00:44:59","EST","HUD VL",61758,1011
"01/07/2002 00:44:59","EST","MHK VL",61756,667
"01/07/2002 00:44:59","EST","MILLWD",61759,184
"01/07/2002 00:44:59","EST","N.Y.C._LONGIL",,6237
"01/07/2002 00:44:59","EST","NORTH",61755,734
"01/07/2002 00:44:59","EST","WEST",61752,1567
"01/07/2002 00:49:59","EST","CAPITL",61757,1080
"01/07/2002 00:49:59","EST","CENTRL",61754,1574
"01/07/2002 00:49:59","EST","DUNWOD",61760,486
"01/07/2002 00:49:59","EST","GENESE",61753,878
"01/07/2002 00:49:59","EST","HUD VL",61758,1006
"01/07/2002 00:49:59","EST","MHK VL",61756,673
"01/07/2002 00:49:59","EST","MILLWD",61759,190
"01/07/2002 00:49:59","EST","N.Y.C._LONGIL",,6198
"01/07/2002 00:49:59","EST","NORTH",61755,726
"01/07/2002 00:49:59","EST","WEST",61752,1554
"01/07/2002 00:54:59","EST","CAPITL",61757,1085
"01/07/2002 00:54:59","EST","CENTRL",61754,1577
"01/07/2002 00:54:59","EST","DUNWOD",61760,479
"01/07/2002 00:54:59","EST","GENESE",61753,878
"01/07/2002 00:54:59","EST","HUD VL",61758,1003
"01/07/2002 00:54:59","EST","MHK VL",61756,663
"01/07/2002 00:54:59","EST","MILLWD",61759,191
"01/07/2002 00:54:59","EST","N.Y.C._LONGIL",,6182
"01/07/2002 00:54:59","EST","NORTH",61755,735
"01/07/2002 00:54:59","EST","WEST",61752,1553
"01/07/2002 00:56:29","EST","CAPITL",61757,1081
"01/07/2002 00:56:29","EST","CENTRL",61754,1577
"01/07/2002 00:56:29","EST","DUNWOD",61760,489
"01/07/2002 00:56:29","EST","GENESE",61753,879
"01/07/2002 00:56:29","EST","HUD VL",61758,1004
"01/07/2002 00:56:29","EST","MHK VL",61756,668
"01/07/2002 00:56:29","EST","MILLWD",61759,177
"01/07/2002 00:56:29","EST","N.Y.C._LONGIL",,6165
"01/07/2002 00:56:29","EST","NORTH",61755,732
