"Time Stamp","Time Zone","Name","PTID","Load"
"02/11/2002 00:00:00","EST","CAPITL",61757,1005
"02/11/2002 00:00:00","EST","CENTRL",61754,1574
"02/11/2002 00:00:00","EST","DUNWOD",61760,514
"02/11/2002 00:00:00","EST","GENESE",61753,879
"02/11/2002 00:00:00","EST","HUD VL",61758,956
"02/11/2002 00:00:00","EST","MHK VL",61756,651
"02/11/2002 00:00:00","EST","MILLWD",61759,144
"02/11/2002 00:00:00","EST","N.Y.C._LONGIL",,6173
"02/11/2002 00:00:00","EST","NORTH",61755,728
"02/11/2002 00:00:00","EST","WEST",61752,1599
"02/11/2002 00:01:46","EST","CAPITL",61757,1002
"02/11/2002 00:01:46","EST","CENTRL",61754,1579
"02/11/2002 00:01:46","EST","DUNWOD",61760,480
"02/11/2002 00:01:46","EST","GENESE",61753,874
"02/11/2002 00:01:46","EST","HUD VL",61758,956
"02/11/2002 00:01:46","EST","MHK VL",61756,643
"02/11/2002 00:01:46","EST","MILLWD",61759,169
"02/11/2002 00:01:46","EST","N.Y.C._LONGIL",,6136
"02/11/2002 00:01:46","EST","NORTH",61755,718
"02/11/2002 00:01:46","EST","WEST",61752,1607
"02/11/2002 00:06:16","EST","CAPITL",61757,1000
"02/11/2002 00:06:16","EST","CENTRL",61754,1558
"02/11/2002 00:06:16","EST","DUNWOD",61760,469
"02/11/2002 00:06:16","EST","GENESE",61753,870
"02/11/2002 00:06:16","EST","HUD VL",61758,946
"02/11/2002 00:06:16","EST","MHK VL",61756,659
"02/11/2002 00:06:16","EST","MILLWD",61759,176
"02/11/2002 00:06:16","EST","N.Y.C._LONGIL",,6103
"02/11/2002 00:06:16","EST","NORTH",61755,717
"02/11/2002 00:06:16","EST","WEST",61752,1596
"02/11/2002 00:09:46","EST","CAPITL",61757,1006
"02/11/2002 00:09:46","EST","CENTRL",61754,1534
"02/11/2002 00:09:46","EST","DUNWOD",61760,474
"02/11/2002 00:09:46","EST","GENESE",61753,863
"02/11/2002 00:09:46","EST","HUD VL",61758,928
"02/11/2002 00:09:46","EST","MHK VL",61756,637
"02/11/2002 00:09:46","EST","MILLWD",61759,168
"02/11/2002 00:09:46","EST","N.Y.C._LONGIL",,6042
"02/11/2002 00:09:46","EST","NORTH",61755,740
"02/11/2002 00:09:46","EST","WEST",61752,1599
"02/11/2002 00:14:46","EST","CAPITL",61757,995
"02/11/2002 00:14:46","EST","CENTRL",61754,1549
"02/11/2002 00:14:46","EST","DUNWOD",61760,472
"02/11/2002 00:14:46","EST","GENESE",61753,864
"02/11/2002 00:14:46","EST","HUD VL",61758,929
"02/11/2002 00:14:46","EST","MHK VL",61756,642
"02/11/2002 00:14:46","EST","MILLWD",61759,175
"02/11/2002 00:14:46","EST","N.Y.C._LONGIL",,6021
"02/11/2002 00:14:46","EST","NORTH",61755,722
"02/11/2002 00:14:46","EST","WEST",61752,1594
"02/11/2002 00:18:16","EST","CAPITL",61757,991
"02/11/2002 00:18:16","EST","CENTRL",61754,1553
"02/11/2002 00:18:16","EST","DUNWOD",61760,462
"02/11/2002 00:18:16","EST","GENESE",61753,858
"02/11/2002 00:18:16","EST","HUD VL",61758,944
"02/11/2002 00:18:16","EST","MHK VL",61756,627
"02/11/2002 00:18:16","EST","MILLWD",61759,166
"02/11/2002 00:18:16","EST","N.Y.C._LONGIL",,5995
"02/11/2002 00:18:16","EST","NORTH",61755,717
"02/11/2002 00:18:16","EST","WEST",61752,1580
"02/11/2002 00:23:16","EST","CAPITL",61757,980
"02/11/2002 00:23:16","EST","CENTRL",61754,1547
"02/11/2002 00:23:16","EST","DUNWOD",61760,462
"02/11/2002 00:23:16","EST","GENESE",61753,853
"02/11/2002 00:23:16","EST","HUD VL",61758,939
"02/11/2002 00:23:16","EST","MHK VL",61756,623
"02/11/2002 00:23:16","EST","MILLWD",61759,169
"02/11/2002 00:23:16","EST","N.Y.C._LONGIL",,5970
"02/11/2002 00:23:16","EST","NORTH",61755,727
"02/11/2002 00:23:16","EST","WEST",61752,1601
"02/11/2002 00:27:46","EST","CAPITL",61757,962
"02/11/2002 00:27:46","EST","CENTRL",61754,1530
"02/11/2002 00:27:46","EST","DUNWOD",61760,460
"02/11/2002 00:27:46","EST","GENESE",61753,854
"02/11/2002 00:27:46","EST","HUD VL",61758,915
"02/11/2002 00:27:46","EST","MHK VL",61756,635
"02/11/2002 00:27:46","EST","MILLWD",61759,166
"02/11/2002 00:27:46","EST","N.Y.C._LONGIL",,5934
"02/11/2002 00:27:46","EST","NORTH",61755,730
"02/11/2002 00:27:46","EST","WEST",61752,1608
"02/11/2002 00:32:46","EST","CAPITL",61757,977
"02/11/2002 00:32:46","EST","CENTRL",61754,1524
"02/11/2002 00:32:46","EST","DUNWOD",61760,452
"02/11/2002 00:32:46","EST","GENESE",61753,855
"02/11/2002 00:32:46","EST","HUD VL",61758,919
"02/11/2002 00:32:46","EST","MHK VL",61756,635
"02/11/2002 00:32:46","EST","MILLWD",61759,167
"02/11/2002 00:32:46","EST","N.Y.C._LONGIL",,5890
"02/11/2002 00:32:46","EST","NORTH",61755,725
"02/11/2002 00:32:46","EST","WEST",61752,1592
"02/11/2002 00:37:46","EST","CAPITL",61757,981
"02/11/2002 00:37:46","EST","CENTRL",61754,1536
"02/11/2002 00:37:46","EST","DUNWOD",61760,453
"02/11/2002 00:37:46","EST","GENESE",61753,854
"02/11/2002 00:37:46","EST","HUD VL",61758,922
"02/11/2002 00:37:46","EST","MHK VL",61756,618
"02/11/2002 00:37:46","EST","MILLWD",61759,156
"02/11/2002 00:37:46","EST","N.Y.C._LONGIL",,5900
"02/11/2002 00:37:46","EST","NORTH",61755,718
"02/11/2002 00:37:46","EST","WEST",61752,1578
"02/11/2002 00:41:16","EST","CAPITL",61757,976
"02/11/2002 00:41:16","EST","CENTRL",61754,1507
"02/11/2002 00:41:16","EST","DUNWOD",61760,450
"02/11/2002 00:41:16","EST","GENESE",61753,855
"02/11/2002 00:41:16","EST","HUD VL",61758,896
"02/11/2002 00:41:16","EST","MHK VL",61756,619
"02/11/2002 00:41:16","EST","MILLWD",61759,170
"02/11/2002 00:41:16","EST","N.Y.C._LONGIL",,5870
"02/11/2002 00:41:16","EST","NORTH",61755,741
"02/11/2002 00:41:16","EST","WEST",61752,1590
"02/11/2002 00:46:16","EST","CAPITL",61757,979
"02/11/2002 00:46:16","EST","CENTRL",61754,1515
"02/11/2002 00:46:16","EST","DUNWOD",61760,450
"02/11/2002 00:46:16","EST","GENESE",61753,850
"02/11/2002 00:46:16","EST","HUD VL",61758,915
"02/11/2002 00:46:16","EST","MHK VL",61756,619
"02/11/2002 00:46:16","EST","MILLWD",61759,159
"02/11/2002 00:46:16","EST","N.Y.C._LONGIL",,5849
"02/11/2002 00:46:16","EST","NORTH",61755,730
"02/11/2002 00:46:16","EST","WEST",61752,1578
"02/11/2002 00:51:16","EST","CAPITL",61757,971
"02/11/2002 00:51:16","EST","CENTRL",61754,1517
"02/11/2002 00:51:16","EST","DUNWOD",61760,450
"02/11/2002 00:51:16","EST","GENESE",61753,852
"02/11/2002 00:51:16","EST","HUD VL",61758,913
"02/11/2002 00:51:16","EST","MHK VL",61756,628
"02/11/2002 00:51:16","EST","MILLWD",61759,157
"02/11/2002 00:51:16","EST","N.Y.C._LONGIL",,5817
"02/11/2002 00:51:16","EST","NORTH",61755,720
"02/11/2002 00:51:16","EST","WEST",61752,1579
"02/11/2002 00:55:16","EST","CAPITL",61757,973
"02/11/2002 00:55:16","EST","CENTRL",61754,1519
"02/11/2002 00:55:16","EST","DUNWOD",61760,455
"02/11/2002 00:55:16","EST","GENESE",61753,851
"02/11/2002 00:55:16","EST","HUD VL",61758,905
"02/11/2002 00:55:16","EST","MHK VL",61756,618
"02/11/2002 00:55:16","EST","MILLWD",61759,161
"02/11/2002 00:55:16","EST","N.Y.C._LONGIL",,5797
"02/11/2002 00:55:16","EST","NORTH",61755,727
"02/11/2002 00:55:16","EST","WEST",61752,1583
"02/11/2002 01:00:00","EST","CAPITL",61757,970
"02/11/2002 01:00:00","EST","CENTRL",61754,1503
"02/11/2002 01:00:00","EST","DUNWOD",61760,453
"02/11/2002 01:00:00","EST","GENESE",61753,847
"02/11/2002 01:00:00","EST","HUD VL",61758,906
"02/11/2002 01:00:00","EST","MHK VL",61756,624
"02/11/2002 01:00:00","EST","MILLWD",61759,153
"02/11/2002 01:00:00","EST","N.Y.C._LONGIL",,5772
"02/11/2002 01:00:00","EST","NORTH",61755,725
"02/11/2002 01:00:00","EST","WEST",61752,1584
"02/11/2002 01:00:46","EST","CAPITL",61757,964
"02/11/2002 01:00:46","EST","CENTRL",61754,1517
