"Time Stamp","Time Zone","Name","PTID","Load"
"04/27/2002 00:00:00","EDT","CAPITL",61757,1019
"04/27/2002 00:00:00","EDT","CENTRL",61754,1460
"04/27/2002 00:00:00","EDT","DUNWOD",61760,515
"04/27/2002 00:00:00","EDT","GENESE",61753,946
"04/27/2002 00:00:00","EDT","HUD VL",61758,893
"04/27/2002 00:00:00","EDT","MHK VL",61756,605
"04/27/2002 00:00:00","EDT","MILLWD",61759,154
"04/27/2002 00:00:00","EDT","N.Y.C._LONGIL",,6373
"04/27/2002 00:00:00","EDT","NORTH",61755,690
"04/27/2002 00:00:00","EDT","WEST",61752,1562
"04/27/2002 00:00:48","EDT","CAPITL",61757,1032
"04/27/2002 00:00:48","EDT","CENTRL",61754,1461
"04/27/2002 00:00:48","EDT","DUNWOD",61760,496
"04/27/2002 00:00:48","EDT","GENESE",61753,947
"04/27/2002 00:00:48","EDT","HUD VL",61758,887
"04/27/2002 00:00:48","EDT","MHK VL",61756,590
"04/27/2002 00:00:48","EDT","MILLWD",61759,151
"04/27/2002 00:00:48","EDT","N.Y.C._LONGIL",,6334
"04/27/2002 00:00:48","EDT","NORTH",61755,705
"04/27/2002 00:00:48","EDT","WEST",61752,1568
"04/27/2002 00:05:18","EDT","CAPITL",61757,1014
"04/27/2002 00:05:18","EDT","CENTRL",61754,1447
"04/27/2002 00:05:18","EDT","DUNWOD",61760,490
"04/27/2002 00:05:18","EDT","GENESE",61753,947
"04/27/2002 00:05:18","EDT","HUD VL",61758,895
"04/27/2002 00:05:18","EDT","MHK VL",61756,584
"04/27/2002 00:05:18","EDT","MILLWD",61759,147
"04/27/2002 00:05:18","EDT","N.Y.C._LONGIL",,6277
"04/27/2002 00:05:18","EDT","NORTH",61755,709
"04/27/2002 00:05:18","EDT","WEST",61752,1557
"04/27/2002 00:10:18","EDT","CAPITL",61757,996
"04/27/2002 00:10:18","EDT","CENTRL",61754,1426
"04/27/2002 00:10:18","EDT","DUNWOD",61760,504
"04/27/2002 00:10:18","EDT","GENESE",61753,929
"04/27/2002 00:10:18","EDT","HUD VL",61758,891
"04/27/2002 00:10:18","EDT","MHK VL",61756,598
"04/27/2002 00:10:18","EDT","MILLWD",61759,149
"04/27/2002 00:10:18","EDT","N.Y.C._LONGIL",,6209
"04/27/2002 00:10:18","EDT","NORTH",61755,692
"04/27/2002 00:10:18","EDT","WEST",61752,1552
"04/27/2002 00:15:18","EDT","CAPITL",61757,1009
"04/27/2002 00:15:18","EDT","CENTRL",61754,1413
"04/27/2002 00:15:18","EDT","DUNWOD",61760,483
