"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2002 00:00:00","EDT","CAPITL",61757,976
"05/24/2002 00:00:00","EDT","CENTRL",61754,1362
"05/24/2002 00:00:00","EDT","DUNWOD",61760,509
"05/24/2002 00:00:00","EDT","GENESE",61753,909
"05/24/2002 00:00:00","EDT","HUD VL",61758,887
"05/24/2002 00:00:00","EDT","MHK VL",61756,520
"05/24/2002 00:00:00","EDT","MILLWD",61759,163
"05/24/2002 00:00:00","EDT","N.Y.C._LONGIL",,6260
"05/24/2002 00:00:00","EDT","NORTH",61755,642
"05/24/2002 00:00:00","EDT","WEST",61752,1542
"05/24/2002 00:01:23","EDT","CAPITL",61757,958
"05/24/2002 00:01:23","EDT","CENTRL",61754,1353
"05/24/2002 00:01:23","EDT","DUNWOD",61760,509
"05/24/2002 00:01:23","EDT","GENESE",61753,911
"05/24/2002 00:01:23","EDT","HUD VL",61758,853
"05/24/2002 00:01:23","EDT","MHK VL",61756,526
"05/24/2002 00:01:23","EDT","MILLWD",61759,161
"05/24/2002 00:01:23","EDT","N.Y.C._LONGIL",,6247
"05/24/2002 00:01:23","EDT","NORTH",61755,667
"05/24/2002 00:01:23","EDT","WEST",61752,1546
"05/24/2002 00:02:53","EDT","CAPITL",61757,956
"05/24/2002 00:02:53","EDT","CENTRL",61754,1366
"05/24/2002 00:02:53","EDT","DUNWOD",61760,506
"05/24/2002 00:02:53","EDT","GENESE",61753,911
"05/24/2002 00:02:53","EDT","HUD VL",61758,875
"05/24/2002 00:02:53","EDT","MHK VL",61756,514
"05/24/2002 00:02:53","EDT","MILLWD",61759,160
"05/24/2002 00:02:53","EDT","N.Y.C._LONGIL",,6198
"05/24/2002 00:02:53","EDT","NORTH",61755,655
"05/24/2002 00:02:53","EDT","WEST",61752,1521
"05/24/2002 00:06:53","EDT","CAPITL",61757,928
"05/24/2002 00:06:53","EDT","CENTRL",61754,1349
"05/24/2002 00:06:53","EDT","DUNWOD",61760,495
"05/24/2002 00:06:53","EDT","GENESE",61753,902
"05/24/2002 00:06:53","EDT","HUD VL",61758,857
"05/24/2002 00:06:53","EDT","MHK VL",61756,521
"05/24/2002 00:06:53","EDT","MILLWD",61759,157
"05/24/2002 00:06:53","EDT","N.Y.C._LONGIL",,6172
"05/24/2002 00:06:53","EDT","NORTH",61755,647
"05/24/2002 00:06:53","EDT","WEST",61752,1504
"05/24/2002 00:11:53","EDT","CAPITL",61757,938
"05/24/2002 00:11:53","EDT","CENTRL",61754,1350
"05/24/2002 00:11:53","EDT","DUNWOD",61760,507
"05/24/2002 00:11:53","EDT","GENESE",61753,902
"05/24/2002 00:11:53","EDT","HUD VL",61758,854
"05/24/2002 00:11:53","EDT","MHK VL",61756,508
"05/24/2002 00:11:53","EDT","MILLWD",61759,158
"05/24/2002 00:11:53","EDT","N.Y.C._LONGIL",,6118
"05/24/2002 00:11:53","EDT","NORTH",61755,649
"05/24/2002 00:11:53","EDT","WEST",61752,1510
"05/24/2002 00:16:53","EDT","CAPITL",61757,935
"05/24/2002 00:16:53","EDT","CENTRL",61754,1345
"05/24/2002 00:16:53","EDT","DUNWOD",61760,493
"05/24/2002 00:16:53","EDT","GENESE",61753,901
"05/24/2002 00:16:53","EDT","HUD VL",61758,846
"05/24/2002 00:16:53","EDT","MHK VL",61756,509
"05/24/2002 00:16:53","EDT","MILLWD",61759,153
"05/24/2002 00:16:53","EDT","N.Y.C._LONGIL",,6087
"05/24/2002 00:16:53","EDT","NORTH",61755,662
"05/24/2002 00:16:53","EDT","WEST",61752,1506
"05/24/2002 00:18:53","EDT","CAPITL",61757,924
"05/24/2002 00:18:53","EDT","CENTRL",61754,1340
"05/24/2002 00:18:53","EDT","DUNWOD",61760,494
"05/24/2002 00:18:53","EDT","GENESE",61753,899
"05/24/2002 00:18:53","EDT","HUD VL",61758,854
"05/24/2002 00:18:53","EDT","MHK VL",61756,498
"05/24/2002 00:18:53","EDT","MILLWD",61759,148
"05/24/2002 00:18:53","EDT","N.Y.C._LONGIL",,6047
"05/24/2002 00:18:53","EDT","NORTH",61755,669
"05/24/2002 00:18:53","EDT","WEST",61752,1520
"05/24/2002 00:23:53","EDT","CAPITL",61757,925
"05/24/2002 00:23:53","EDT","CENTRL",61754,1334
"05/24/2002 00:23:53","EDT","DUNWOD",61760,496
"05/24/2002 00:23:53","EDT","GENESE",61753,896
"05/24/2002 00:23:53","EDT","HUD VL",61758,848
"05/24/2002 00:23:53","EDT","MHK VL",61756,516
"05/24/2002 00:23:53","EDT","MILLWD",61759,145
"05/24/2002 00:23:53","EDT","N.Y.C._LONGIL",,6038
"05/24/2002 00:23:53","EDT","NORTH",61755,651
"05/24/2002 00:23:53","EDT","WEST",61752,1506
"05/24/2002 00:26:23","EDT","CAPITL",61757,924
"05/24/2002 00:26:23","EDT","CENTRL",61754,1334
"05/24/2002 00:26:23","EDT","DUNWOD",61760,488
"05/24/2002 00:26:23","EDT","GENESE",61753,883
"05/24/2002 00:26:23","EDT","HUD VL",61758,849
"05/24/2002 00:26:23","EDT","MHK VL",61756,522
"05/24/2002 00:26:23","EDT","MILLWD",61759,142
"05/24/2002 00:26:23","EDT","N.Y.C._LONGIL",,6006
"05/24/2002 00:26:23","EDT","NORTH",61755,656
"05/24/2002 00:26:23","EDT","WEST",61752,1478
"05/24/2002 00:31:23","EDT","CAPITL",61757,919
"05/24/2002 00:31:23","EDT","CENTRL",61754,1341
"05/24/2002 00:31:23","EDT","DUNWOD",61760,489
"05/24/2002 00:31:23","EDT","GENESE",61753,877
"05/24/2002 00:31:23","EDT","HUD VL",61758,848
"05/24/2002 00:31:23","EDT","MHK VL",61756,507
"05/24/2002 00:31:23","EDT","MILLWD",61759,145
"05/24/2002 00:31:23","EDT","N.Y.C._LONGIL",,5956
"05/24/2002 00:31:23","EDT","NORTH",61755,659
"05/24/2002 00:31:23","EDT","WEST",61752,1481
"05/24/2002 00:36:23","EDT","CAPITL",61757,914
"05/24/2002 00:36:23","EDT","CENTRL",61754,1333
"05/24/2002 00:36:23","EDT","DUNWOD",61760,481
"05/24/2002 00:36:23","EDT","GENESE",61753,877
"05/24/2002 00:36:23","EDT","HUD VL",61758,858
"05/24/2002 00:36:23","EDT","MHK VL",61756,497
"05/24/2002 00:36:23","EDT","MILLWD",61759,142
"05/24/2002 00:36:23","EDT","N.Y.C._LONGIL",,5920
"05/24/2002 00:36:23","EDT","NORTH",61755,655
"05/24/2002 00:36:23","EDT","WEST",61752,1478
"05/24/2002 00:41:23","EDT","CAPITL",61757,909
"05/24/2002 00:41:23","EDT","CENTRL",61754,1333
"05/24/2002 00:41:23","EDT","DUNWOD",61760,479
"05/24/2002 00:41:23","EDT","GENESE",61753,872
"05/24/2002 00:41:23","EDT","HUD VL",61758,840
"05/24/2002 00:41:23","EDT","MHK VL",61756,499
"05/24/2002 00:41:23","EDT","MILLWD",61759,133
"05/24/2002 00:41:23","EDT","N.Y.C._LONGIL",,5902
"05/24/2002 00:41:23","EDT","NORTH",61755,645
"05/24/2002 00:41:23","EDT","WEST",61752,1473
"05/24/2002 00:46:23","EDT","CAPITL",61757,928
"05/24/2002 00:46:23","EDT","CENTRL",61754,1330
"05/24/2002 00:46:23","EDT","DUNWOD",61760,472
"05/24/2002 00:46:23","EDT","GENESE",61753,875
"05/24/2002 00:46:23","EDT","HUD VL",61758,832
"05/24/2002 00:46:23","EDT","MHK VL",61756,506
"05/24/2002 00:46:23","EDT","MILLWD",61759,144
"05/24/2002 00:46:23","EDT","N.Y.C._LONGIL",,5867
"05/24/2002 00:46:23","EDT","NORTH",61755,662
"05/24/2002 00:46:23","EDT","WEST",61752,1472
