"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2002 00:00:00","EDT","CAPITL",61757,998
"06/07/2002 00:00:00","EDT","CENTRL",61754,1446
"06/07/2002 00:00:00","EDT","DUNWOD",61760,573
"06/07/2002 00:00:00","EDT","GENESE",61753,936
"06/07/2002 00:00:00","EDT","HUD VL",61758,911
"06/07/2002 00:00:00","EDT","MHK VL",61756,560
"06/07/2002 00:00:00","EDT","MILLWD",61759,150
"06/07/2002 00:00:00","EDT","N.Y.C._LONGIL",,7023
"06/07/2002 00:00:00","EDT","NORTH",61755,661
"06/07/2002 00:00:00","EDT","WEST",61752,1573
"06/07/2002 00:00:32","EDT","CAPITL",61757,996
"06/07/2002 00:00:32","EDT","CENTRL",61754,1449
"06/07/2002 00:00:32","EDT","DUNWOD",61760,570
"06/07/2002 00:00:32","EDT","GENESE",61753,939
"06/07/2002 00:00:32","EDT","HUD VL",61758,895
"06/07/2002 00:00:32","EDT","MHK VL",61756,549
"06/07/2002 00:00:32","EDT","MILLWD",61759,157
"06/07/2002 00:00:32","EDT","N.Y.C._LONGIL",,6998
"06/07/2002 00:00:32","EDT","NORTH",61755,673
"06/07/2002 00:00:32","EDT","WEST",61752,1597
"06/07/2002 00:02:02","EDT","CAPITL",61757,987
"06/07/2002 00:02:02","EDT","CENTRL",61754,1434
"06/07/2002 00:02:02","EDT","DUNWOD",61760,572
"06/07/2002 00:02:02","EDT","GENESE",61753,927
"06/07/2002 00:02:02","EDT","HUD VL",61758,902
"06/07/2002 00:02:02","EDT","MHK VL",61756,559
"06/07/2002 00:02:02","EDT","MILLWD",61759,155
"06/07/2002 00:02:02","EDT","N.Y.C._LONGIL",,6932
"06/07/2002 00:02:02","EDT","NORTH",61755,653
"06/07/2002 00:02:02","EDT","WEST",61752,1552
"06/07/2002 00:07:02","EDT","CAPITL",61757,964
"06/07/2002 00:07:02","EDT","CENTRL",61754,1394
"06/07/2002 00:07:02","EDT","DUNWOD",61760,569
"06/07/2002 00:07:02","EDT","GENESE",61753,917
"06/07/2002 00:07:02","EDT","HUD VL",61758,892
"06/07/2002 00:07:02","EDT","MHK VL",61756,556
"06/07/2002 00:07:02","EDT","MILLWD",61759,140
"06/07/2002 00:07:02","EDT","N.Y.C._LONGIL",,6884
"06/07/2002 00:07:02","EDT","NORTH",61755,659
"06/07/2002 00:07:02","EDT","WEST",61752,1575
"06/07/2002 00:12:02","EDT","CAPITL",61757,953
"06/07/2002 00:12:02","EDT","CENTRL",61754,1406
"06/07/2002 00:12:02","EDT","DUNWOD",61760,568
"06/07/2002 00:12:02","EDT","GENESE",61753,917
"06/07/2002 00:12:02","EDT","HUD VL",61758,887
"06/07/2002 00:12:02","EDT","MHK VL",61756,528
"06/07/2002 00:12:02","EDT","MILLWD",61759,148
"06/07/2002 00:12:02","EDT","N.Y.C._LONGIL",,6828
"06/07/2002 00:12:02","EDT","NORTH",61755,684
"06/07/2002 00:12:02","EDT","WEST",61752,1548
"06/07/2002 00:17:02","EDT","CAPITL",61757,945
"06/07/2002 00:17:02","EDT","CENTRL",61754,1411
"06/07/2002 00:17:02","EDT","DUNWOD",61760,554
"06/07/2002 00:17:02","EDT","GENESE",61753,907
"06/07/2002 00:17:02","EDT","HUD VL",61758,889
"06/07/2002 00:17:02","EDT","MHK VL",61756,549
"06/07/2002 00:17:02","EDT","MILLWD",61759,143
"06/07/2002 00:17:02","EDT","N.Y.C._LONGIL",,6786
"06/07/2002 00:17:02","EDT","NORTH",61755,666
"06/07/2002 00:17:02","EDT","WEST",61752,1568
"06/07/2002 00:20:32","EDT","CAPITL",61757,936
"06/07/2002 00:20:32","EDT","CENTRL",61754,1418
"06/07/2002 00:20:32","EDT","DUNWOD",61760,553
"06/07/2002 00:20:32","EDT","GENESE",61753,912
"06/07/2002 00:20:32","EDT","HUD VL",61758,880
"06/07/2002 00:20:32","EDT","MHK VL",61756,547
"06/07/2002 00:20:32","EDT","MILLWD",61759,139
"06/07/2002 00:20:32","EDT","N.Y.C._LONGIL",,6744
"06/07/2002 00:20:32","EDT","NORTH",61755,666
"06/07/2002 00:20:32","EDT","WEST",61752,1566
"06/07/2002 00:25:32","EDT","CAPITL",61757,943
"06/07/2002 00:25:32","EDT","CENTRL",61754,1416
"06/07/2002 00:25:32","EDT","DUNWOD",61760,555
"06/07/2002 00:25:32","EDT","GENESE",61753,895
"06/07/2002 00:25:32","EDT","HUD VL",61758,880
"06/07/2002 00:25:32","EDT","MHK VL",61756,537
"06/07/2002 00:25:32","EDT","MILLWD",61759,135
"06/07/2002 00:25:32","EDT","N.Y.C._LONGIL",,6686
"06/07/2002 00:25:32","EDT","NORTH",61755,660
"06/07/2002 00:25:32","EDT","WEST",61752,1568
"06/07/2002 00:30:02","EDT","CAPITL",61757,939
"06/07/2002 00:30:02","EDT","CENTRL",61754,1416
"06/07/2002 00:30:02","EDT","DUNWOD",61760,545
"06/07/2002 00:30:02","EDT","GENESE",61753,894
"06/07/2002 00:30:02","EDT","HUD VL",61758,860
"06/07/2002 00:30:02","EDT","MHK VL",61756,539
"06/07/2002 00:30:02","EDT","MILLWD",61759,142
"06/07/2002 00:30:02","EDT","N.Y.C._LONGIL",,6638
"06/07/2002 00:30:02","EDT","NORTH",61755,672
"06/07/2002 00:30:02","EDT","WEST",61752,1552
"06/07/2002 00:35:02","EDT","CAPITL",61757,929
"06/07/2002 00:35:02","EDT","CENTRL",61754,1417
"06/07/2002 00:35:02","EDT","DUNWOD",61760,529
"06/07/2002 00:35:02","EDT","GENESE",61753,890
"06/07/2002 00:35:02","EDT","HUD VL",61758,869
"06/07/2002 00:35:02","EDT","MHK VL",61756,529
"06/07/2002 00:35:02","EDT","MILLWD",61759,141
"06/07/2002 00:35:02","EDT","N.Y.C._LONGIL",,6609
"06/07/2002 00:35:02","EDT","NORTH",61755,668
"06/07/2002 00:35:02","EDT","WEST",61752,1538
"06/07/2002 00:40:02","EDT","CAPITL",61757,923
"06/07/2002 00:40:02","EDT","CENTRL",61754,1390
"06/07/2002 00:40:02","EDT","DUNWOD",61760,544
"06/07/2002 00:40:02","EDT","GENESE",61753,883
"06/07/2002 00:40:02","EDT","HUD VL",61758,868
"06/07/2002 00:40:02","EDT","MHK VL",61756,535
"06/07/2002 00:40:02","EDT","MILLWD",61759,131
"06/07/2002 00:40:02","EDT","N.Y.C._LONGIL",,6567
"06/07/2002 00:40:02","EDT","NORTH",61755,677
"06/07/2002 00:40:02","EDT","WEST",61752,1540
"06/07/2002 00:45:02","EDT","CAPITL",61757,912
"06/07/2002 00:45:02","EDT","CENTRL",61754,1405
"06/07/2002 00:45:02","EDT","DUNWOD",61760,541
"06/07/2002 00:45:02","EDT","GENESE",61753,884
"06/07/2002 00:45:02","EDT","HUD VL",61758,857
"06/07/2002 00:45:02","EDT","MHK VL",61756,531
"06/07/2002 00:45:02","EDT","MILLWD",61759,138
"06/07/2002 00:45:02","EDT","N.Y.C._LONGIL",,6525
"06/07/2002 00:45:02","EDT","NORTH",61755,665
"06/07/2002 00:45:02","EDT","WEST",61752,1540
"06/07/2002 00:50:02","EDT","CAPITL",61757,913
"06/07/2002 00:50:02","EDT","CENTRL",61754,1390
"06/07/2002 00:50:02","EDT","DUNWOD",61760,531
"06/07/2002 00:50:02","EDT","GENESE",61753,869
"06/07/2002 00:50:02","EDT","HUD VL",61758,858
"06/07/2002 00:50:02","EDT","MHK VL",61756,526
"06/07/2002 00:50:02","EDT","MILLWD",61759,133
"06/07/2002 00:50:02","EDT","N.Y.C._LONGIL",,6491
"06/07/2002 00:50:02","EDT","NORTH",61755,675
"06/07/2002 00:50:02","EDT","WEST",61752,1541
"06/07/2002 00:55:02","EDT","CAPITL",61757,914
"06/07/2002 00:55:02","EDT","CENTRL",61754,1413
"06/07/2002 00:55:02","EDT","DUNWOD",61760,527
"06/07/2002 00:55:02","EDT","GENESE",61753,879
"06/07/2002 00:55:02","EDT","HUD VL",61758,858
"06/07/2002 00:55:02","EDT","MHK VL",61756,531
"06/07/2002 00:55:02","EDT","MILLWD",61759,134
"06/07/2002 00:55:02","EDT","N.Y.C._LONGIL",,6465
"06/07/2002 00:55:02","EDT","NORTH",61755,663
"06/07/2002 00:55:02","EDT","WEST",61752,1523
"06/07/2002 00:56:32","EDT","CAPITL",61757,929
"06/07/2002 00:56:32","EDT","CENTRL",61754,1406
"06/07/2002 00:56:32","EDT","DUNWOD",61760,531
"06/07/2002 00:56:32","EDT","GENESE",61753,866
"06/07/2002 00:56:32","EDT","HUD VL",61758,868
"06/07/2002 00:56:32","EDT","MHK VL",61756,537
"06/07/2002 00:56:32","EDT","MILLWD",61759,133
"06/07/2002 00:56:32","EDT","N.Y.C._LONGIL",,6459
"06/07/2002 00:56:32","EDT","NORTH",61755,642
"06/07/2002 00:56:32","EDT","WEST",61752,1496
"06/07/2002 01:00:00","EDT","CAPITL",61757,915
"06/07/2002 01:00:00","EDT","CENTRL",61754,1406
"06/07/2002 01:00:00","EDT","DUNWOD",61760,530
"06/07/2002 01:00:00","EDT","GENESE",61753,864
"06/07/2002 01:00:00","EDT","HUD VL",61758,863
"06/07/2002 01:00:00","EDT","MHK VL",61756,523
"06/07/2002 01:00:00","EDT","MILLWD",61759,133
"06/07/2002 01:00:00","EDT","N.Y.C._LONGIL",,6446
"06/07/2002 01:00:00","EDT","NORTH",61755,648
"06/07/2002 01:00:00","EDT","WEST",61752,1485
"06/07/2002 01:01:32","EDT","CAPITL",61757,917
"06/07/2002 01:01:32","EDT","CENTRL",61754,1385
"06/07/2002 01:01:32","EDT","DUNWOD",61760,526
"06/07/2002 01:01:32","EDT","GENESE",61753,868
"06/07/2002 01:01:32","EDT","HUD VL",61758,855
"06/07/2002 01:01:32","EDT","MHK VL",61756,531
"06/07/2002 01:01:32","EDT","MILLWD",61759,134
"06/07/2002 01:01:32","EDT","N.Y.C._LONGIL",,6414
"06/07/2002 01:01:32","EDT","NORTH",61755,662
"06/07/2002 01:01:32","EDT","WEST",61752,1499
"06/07/2002 01:06:32","EDT","CAPITL",61757,909
"06/07/2002 01:06:32","EDT","CENTRL",61754,1389
"06/07/2002 01:06:32","EDT","DUNWOD",61760,521
"06/07/2002 01:06:32","EDT","GENESE",61753,862
"06/07/2002 01:06:32","EDT","HUD VL",61758,845
"06/07/2002 01:06:32","EDT","MHK VL",61756,533
"06/07/2002 01:06:32","EDT","MILLWD",61759,139
"06/07/2002 01:06:32","EDT","N.Y.C._LONGIL",,6408
"06/07/2002 01:06:32","EDT","NORTH",61755,662
"06/07/2002 01:06:32","EDT","WEST",61752,1500
"06/07/2002 01:08:02","EDT","CAPITL",61757,916
"06/07/2002 01:08:02","EDT","CENTRL",61754,1391
"06/07/2002 01:08:02","EDT","DUNWOD",61760,523
"06/07/2002 01:08:02","EDT","GENESE",61753,856
"06/07/2002 01:08:02","EDT","HUD VL",61758,853
"06/07/2002 01:08:02","EDT","MHK VL",61756,523
"06/07/2002 01:08:02","EDT","MILLWD",61759,135
"06/07/2002 01:08:02","EDT","N.Y.C._LONGIL",,6375
"06/07/2002 01:08:02","EDT","NORTH",61755,653
"06/07/2002 01:08:02","EDT","WEST",61752,1497
"06/07/2002 01:13:02","EDT","CAPITL",61757,904
"06/07/2002 01:13:02","EDT","CENTRL",61754,1364
"06/07/2002 01:13:02","EDT","DUNWOD",61760,519
"06/07/2002 01:13:02","EDT","GENESE",61753,848
"06/07/2002 01:13:02","EDT","HUD VL",61758,831
"06/07/2002 01:13:02","EDT","MHK VL",61756,515
"06/07/2002 01:13:02","EDT","MILLWD",61759,142
"06/07/2002 01:13:02","EDT","N.Y.C._LONGIL",,6349
"06/07/2002 01:13:02","EDT","NORTH",61755,658
"06/07/2002 01:13:02","EDT","WEST",61752,1497
"06/07/2002 01:18:02","EDT","CAPITL",61757,904
"06/07/2002 01:18:02","EDT","CENTRL",61754,1360
"06/07/2002 01:18:02","EDT","DUNWOD",61760,526
"06/07/2002 01:18:02","EDT","GENESE",61753,851
"06/07/2002 01:18:02","EDT","HUD VL",61758,840
"06/07/2002 01:18:02","EDT","MHK VL",61756,517
"06/07/2002 01:18:02","EDT","MILLWD",61759,133
"06/07/2002 01:18:02","EDT","N.Y.C._LONGIL",,6316
"06/07/2002 01:18:02","EDT","NORTH",61755,673
"06/07/2002 01:18:02","EDT","WEST",61752,1495
"06/07/2002 01:20:02","EDT","CAPITL",61757,909
"06/07/2002 01:20:02","EDT","CENTRL",61754,1372
"06/07/2002 01:20:02","EDT","DUNWOD",61760,521
"06/07/2002 01:20:02","EDT","GENESE",61753,843
"06/07/2002 01:20:02","EDT","HUD VL",61758,849
"06/07/2002 01:20:02","EDT","MHK VL",61756,506
"06/07/2002 01:20:02","EDT","MILLWD",61759,136
"06/07/2002 01:20:02","EDT","N.Y.C._LONGIL",,6302
"06/07/2002 01:20:02","EDT","NORTH",61755,651
"06/07/2002 01:20:02","EDT","WEST",61752,1476
"06/07/2002 01:25:02","EDT","CAPITL",61757,905
"06/07/2002 01:25:02","EDT","CENTRL",61754,1378
"06/07/2002 01:25:02","EDT","DUNWOD",61760,506
"06/07/2002 01:25:02","EDT","GENESE",61753,849
"06/07/2002 01:25:02","EDT","HUD VL",61758,828
"06/07/2002 01:25:02","EDT","MHK VL",61756,501
"06/07/2002 01:25:02","EDT","MILLWD",61759,134
"06/07/2002 01:25:02","EDT","N.Y.C._LONGIL",,6286
"06/07/2002 01:25:02","EDT","NORTH",61755,667
"06/07/2002 01:25:02","EDT","WEST",61752,1477
"06/07/2002 01:28:32","EDT","CAPITL",61757,907
"06/07/2002 01:28:32","EDT","CENTRL",61754,1355
"06/07/2002 01:28:32","EDT","DUNWOD",61760,510
"06/07/2002 01:28:32","EDT","GENESE",61753,839
"06/07/2002 01:28:32","EDT","HUD VL",61758,835
"06/07/2002 01:28:32","EDT","MHK VL",61756,512
"06/07/2002 01:28:32","EDT","MILLWD",61759,131
"06/07/2002 01:28:32","EDT","N.Y.C._LONGIL",,6261
"06/07/2002 01:28:32","EDT","NORTH",61755,655
"06/07/2002 01:28:32","EDT","WEST",61752,1460
"06/07/2002 01:33:32","EDT","CAPITL",61757,904
"06/07/2002 01:33:32","EDT","CENTRL",61754,1386
"06/07/2002 01:33:32","EDT","DUNWOD",61760,508
"06/07/2002 01:33:32","EDT","GENESE",61753,833
"06/07/2002 01:33:32","EDT","HUD VL",61758,843
"06/07/2002 01:33:32","EDT","MHK VL",61756,502
"06/07/2002 01:33:32","EDT","MILLWD",61759,133
"06/07/2002 01:33:32","EDT","N.Y.C._LONGIL",,6218
"06/07/2002 01:33:32","EDT","NORTH",61755,657
"06/07/2002 01:33:32","EDT","WEST",61752,1466
"06/07/2002 01:38:32","EDT","CAPITL",61757,898
"06/07/2002 01:38:32","EDT","CENTRL",61754,1376
"06/07/2002 01:38:32","EDT","DUNWOD",61760,517
"06/07/2002 01:38:32","EDT","GENESE",61753,836
"06/07/2002 01:38:32","EDT","HUD VL",61758,832
"06/07/2002 01:38:32","EDT","MHK VL",61756,502
"06/07/2002 01:38:32","EDT","MILLWD",61759,134
"06/07/2002 01:38:32","EDT","N.Y.C._LONGIL",,6201
"06/07/2002 01:38:32","EDT","NORTH",61755,661
"06/07/2002 01:38:32","EDT","WEST",61752,1475
"06/07/2002 01:40:02","EDT","CAPITL",61757,896
"06/07/2002 01:40:02","EDT","CENTRL",61754,1359
"06/07/2002 01:40:02","EDT","DUNWOD",61760,500
"06/07/2002 01:40:02","EDT","GENESE",61753,830
"06/07/2002 01:40:02","EDT","HUD VL",61758,821
"06/07/2002 01:40:02","EDT","MHK VL",61756,507
"06/07/2002 01:40:02","EDT","MILLWD",61759,134
"06/07/2002 01:40:02","EDT","N.Y.C._LONGIL",,6205
"06/07/2002 01:40:02","EDT","NORTH",61755,662
"06/07/2002 01:40:02","EDT","WEST",61752,1482
"06/07/2002 01:45:02","EDT","CAPITL",61757,881
"06/07/2002 01:45:02","EDT","CENTRL",61754,1352
"06/07/2002 01:45:02","EDT","DUNWOD",61760,501
"06/07/2002 01:45:02","EDT","GENESE",61753,829
"06/07/2002 01:45:02","EDT","HUD VL",61758,831
"06/07/2002 01:45:02","EDT","MHK VL",61756,500
"06/07/2002 01:45:02","EDT","MILLWD",61759,129
"06/07/2002 01:45:02","EDT","N.Y.C._LONGIL",,6176
"06/07/2002 01:45:02","EDT","NORTH",61755,669
"06/07/2002 01:45:02","EDT","WEST",61752,1462
"06/07/2002 01:50:02","EDT","CAPITL",61757,891
"06/07/2002 01:50:02","EDT","CENTRL",61754,1361
"06/07/2002 01:50:02","EDT","DUNWOD",61760,504
"06/07/2002 01:50:02","EDT","GENESE",61753,830
"06/07/2002 01:50:02","EDT","HUD VL",61758,830
"06/07/2002 01:50:02","EDT","MHK VL",61756,504
"06/07/2002 01:50:02","EDT","MILLWD",61759,132
"06/07/2002 01:50:02","EDT","N.Y.C._LONGIL",,6148
"06/07/2002 01:50:02","EDT","NORTH",61755,653
"06/07/2002 01:50:02","EDT","WEST",61752,1461
"06/07/2002 01:55:02","EDT","CAPITL",61757,888
"06/07/2002 01:55:02","EDT","CENTRL",61754,1367
"06/07/2002 01:55:02","EDT","DUNWOD",61760,499
"06/07/2002 01:55:02","EDT","GENESE",61753,833
"06/07/2002 01:55:02","EDT","HUD VL",61758,829
"06/07/2002 01:55:02","EDT","MHK VL",61756,493
"06/07/2002 01:55:02","EDT","MILLWD",61759,136
"06/07/2002 01:55:02","EDT","N.Y.C._LONGIL",,6154
"06/07/2002 01:55:02","EDT","NORTH",61755,663
"06/07/2002 01:55:02","EDT","WEST",61752,1449
"06/07/2002 01:56:32","EDT","CAPITL",61757,894
"06/07/2002 01:56:32","EDT","CENTRL",61754,1362
"06/07/2002 01:56:32","EDT","DUNWOD",61760,507
"06/07/2002 01:56:32","EDT","GENESE",61753,829
"06/07/2002 01:56:32","EDT","HUD VL",61758,821
"06/07/2002 01:56:32","EDT","MHK VL",61756,502
"06/07/2002 01:56:32","EDT","MILLWD",61759,126
"06/07/2002 01:56:32","EDT","N.Y.C._LONGIL",,6110
"06/07/2002 01:56:32","EDT","NORTH",61755,659
"06/07/2002 01:56:32","EDT","WEST",61752,1464
"06/07/2002 02:00:00","EDT","CAPITL",61757,879
"06/07/2002 02:00:00","EDT","CENTRL",61754,1346
"06/07/2002 02:00:00","EDT","DUNWOD",61760,505
"06/07/2002 02:00:00","EDT","GENESE",61753,829
"06/07/2002 02:00:00","EDT","HUD VL",61758,819
"06/07/2002 02:00:00","EDT","MHK VL",61756,505
"06/07/2002 02:00:00","EDT","MILLWD",61759,129
"06/07/2002 02:00:00","EDT","N.Y.C._LONGIL",,6113
"06/07/2002 02:00:00","EDT","NORTH",61755,661
"06/07/2002 02:00:00","EDT","WEST",61752,1471
"06/07/2002 02:01:32","EDT","CAPITL",61757,885
"06/07/2002 02:01:32","EDT","CENTRL",61754,1352
"06/07/2002 02:01:32","EDT","DUNWOD",61760,495
