"Time Stamp","Time Zone","Name","PTID","Load"
"11/16/2002 00:00:00","EST","CAPITL",61757,1000
"11/16/2002 00:00:00","EST","CENTRL",61754,1707
"11/16/2002 00:00:00","EST","DUNWOD",61760,483
"11/16/2002 00:00:00","EST","GENESE",61753,973
"11/16/2002 00:00:00","EST","HUD VL",61758,931
"11/16/2002 00:00:00","EST","MHK VL",61756,628
"11/16/2002 00:00:00","EST","MILLWD",61759,215
"11/16/2002 00:00:00","EST","N.Y.C._LONGIL",,6588
"11/16/2002 00:00:00","EST","NORTH",61755,740
"11/16/2002 00:00:00","EST","WEST",61752,1646
"11/16/2002 00:00:56","EST","CAPITL",61757,1002
"11/16/2002 00:00:56","EST","CENTRL",61754,1704
"11/16/2002 00:00:56","EST","DUNWOD",61760,476
"11/16/2002 00:00:56","EST","GENESE",61753,959
"11/16/2002 00:00:56","EST","HUD VL",61758,928
"11/16/2002 00:00:56","EST","MHK VL",61756,618
"11/16/2002 00:00:56","EST","MILLWD",61759,216
"11/16/2002 00:00:56","EST","N.Y.C._LONGIL",,6557
"11/16/2002 00:00:56","EST","NORTH",61755,740
"11/16/2002 00:00:56","EST","WEST",61752,1652
"11/16/2002 00:02:56","EST","CAPITL",61757,914
"11/16/2002 00:02:56","EST","CENTRL",61754,1684
"11/16/2002 00:02:56","EST","DUNWOD",61760,431
"11/16/2002 00:02:56","EST","GENESE",61753,935
"11/16/2002 00:02:56","EST","HUD VL",61758,1507
"11/16/2002 00:02:56","EST","MHK VL",61756,654
"11/16/2002 00:02:56","EST","MILLWD",61759,201
"11/16/2002 00:02:56","EST","N.Y.C._LONGIL",,6088
"11/16/2002 00:02:56","EST","NORTH",61755,719
"11/16/2002 00:02:56","EST","WEST",61752,1564
"11/16/2002 00:07:56","EST","CAPITL",61757,986
"11/16/2002 00:07:56","EST","CENTRL",61754,1655
"11/16/2002 00:07:56","EST","DUNWOD",61760,545
"11/16/2002 00:07:56","EST","GENESE",61753,942
"11/16/2002 00:07:56","EST","HUD VL",61758,940
"11/16/2002 00:07:56","EST","MHK VL",61756,628
"11/16/2002 00:07:56","EST","MILLWD",61759,152
"11/16/2002 00:07:56","EST","N.Y.C._LONGIL",,6416
"11/16/2002 00:07:56","EST","NORTH",61755,728
"11/16/2002 00:07:56","EST","WEST",61752,1572
"11/16/2002 00:12:56","EST","CAPITL",61757,982
"11/16/2002 00:12:56","EST","CENTRL",61754,1659
"11/16/2002 00:12:56","EST","DUNWOD",61760,535
"11/16/2002 00:12:56","EST","GENESE",61753,937
"11/16/2002 00:12:56","EST","HUD VL",61758,932
"11/16/2002 00:12:56","EST","MHK VL",61756,622
"11/16/2002 00:12:56","EST","MILLWD",61759,157
"11/16/2002 00:12:56","EST","N.Y.C._LONGIL",,6362
"11/16/2002 00:12:56","EST","NORTH",61755,724
"11/16/2002 00:12:56","EST","WEST",61752,1568
"11/16/2002 00:17:56","EST","CAPITL",61757,966
"11/16/2002 00:17:56","EST","CENTRL",61754,1675
"11/16/2002 00:17:56","EST","DUNWOD",61760,528
"11/16/2002 00:17:56","EST","GENESE",61753,932
"11/16/2002 00:17:56","EST","HUD VL",61758,923
"11/16/2002 00:17:56","EST","MHK VL",61756,617
"11/16/2002 00:17:56","EST","MILLWD",61759,160
"11/16/2002 00:17:56","EST","N.Y.C._LONGIL",,6319
"11/16/2002 00:17:56","EST","NORTH",61755,743
"11/16/2002 00:17:56","EST","WEST",61752,1636
"11/16/2002 00:22:56","EST","CAPITL",61757,977
