"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2002 00:00:00","EST","CAPITL",61757,1118
"01/24/2002 00:00:00","EST","CENTRL",61754,1627
"01/24/2002 00:00:00","EST","DUNWOD",61760,528
"01/24/2002 00:00:00","EST","GENESE",61753,886
"01/24/2002 00:00:00","EST","HUD VL",61758,1028
"01/24/2002 00:00:00","EST","MHK VL",61756,701
"01/24/2002 00:00:00","EST","MILLWD",61759,172
"01/24/2002 00:00:00","EST","N.Y.C._LONGIL",,6495
"01/24/2002 00:00:00","EST","NORTH",61755,724
"01/24/2002 00:00:00","EST","WEST",61752,1634
"01/24/2002 00:00:49","EST","CAPITL",61757,1118
"01/24/2002 00:00:49","EST","CENTRL",61754,1623
"01/24/2002 00:00:49","EST","DUNWOD",61760,510
"01/24/2002 00:00:49","EST","GENESE",61753,893
"01/24/2002 00:00:49","EST","HUD VL",61758,1006
"01/24/2002 00:00:49","EST","MHK VL",61756,702
"01/24/2002 00:00:49","EST","MILLWD",61759,180
"01/24/2002 00:00:49","EST","N.Y.C._LONGIL",,6435
"01/24/2002 00:00:49","EST","NORTH",61755,713
"01/24/2002 00:00:49","EST","WEST",61752,1615
"01/24/2002 00:05:19","EST","CAPITL",61757,1121
"01/24/2002 00:05:19","EST","CENTRL",61754,1630
"01/24/2002 00:05:19","EST","DUNWOD",61760,512
"01/24/2002 00:05:19","EST","GENESE",61753,885
"01/24/2002 00:05:19","EST","HUD VL",61758,1021
"01/24/2002 00:05:19","EST","MHK VL",61756,705
"01/24/2002 00:05:19","EST","MILLWD",61759,178
"01/24/2002 00:05:19","EST","N.Y.C._LONGIL",,6433
"01/24/2002 00:05:19","EST","NORTH",61755,700
"01/24/2002 00:05:19","EST","WEST",61752,1609
"01/24/2002 00:06:49","EST","CAPITL",61757,1106
"01/24/2002 00:06:49","EST","CENTRL",61754,1626
"01/24/2002 00:06:49","EST","DUNWOD",61760,515
"01/24/2002 00:06:49","EST","GENESE",61753,886
"01/24/2002 00:06:49","EST","HUD VL",61758,1012
"01/24/2002 00:06:49","EST","MHK VL",61756,702
"01/24/2002 00:06:49","EST","MILLWD",61759,183
"01/24/2002 00:06:49","EST","N.Y.C._LONGIL",,6390
"01/24/2002 00:06:49","EST","NORTH",61755,708
"01/24/2002 00:06:49","EST","WEST",61752,1613
"01/24/2002 00:11:49","EST","CAPITL",61757,1108
"01/24/2002 00:11:49","EST","CENTRL",61754,1625
"01/24/2002 00:11:49","EST","DUNWOD",61760,504
"01/24/2002 00:11:49","EST","GENESE",61753,882
"01/24/2002 00:11:49","EST","HUD VL",61758,999
"01/24/2002 00:11:49","EST","MHK VL",61756,694
"01/24/2002 00:11:49","EST","MILLWD",61759,187
"01/24/2002 00:11:49","EST","N.Y.C._LONGIL",,6338
"01/24/2002 00:11:49","EST","NORTH",61755,716
"01/24/2002 00:11:49","EST","WEST",61752,1627
"01/24/2002 00:16:49","EST","CAPITL",61757,1097
"01/24/2002 00:16:49","EST","CENTRL",61754,1621
"01/24/2002 00:16:49","EST","DUNWOD",61760,506
"01/24/2002 00:16:49","EST","GENESE",61753,873
"01/24/2002 00:16:49","EST","HUD VL",61758,1012
"01/24/2002 00:16:49","EST","MHK VL",61756,687
"01/24/2002 00:16:49","EST","MILLWD",61759,176
"01/24/2002 00:16:49","EST","N.Y.C._LONGIL",,6334
"01/24/2002 00:16:49","EST","NORTH",61755,705
"01/24/2002 00:16:49","EST","WEST",61752,1613
"01/24/2002 00:18:19","EST","CAPITL",61757,1097
"01/24/2002 00:18:19","EST","CENTRL",61754,1597
"01/24/2002 00:18:19","EST","DUNWOD",61760,495
"01/24/2002 00:18:19","EST","GENESE",61753,869
"01/24/2002 00:18:19","EST","HUD VL",61758,1001
"01/24/2002 00:18:19","EST","MHK VL",61756,691
"01/24/2002 00:18:19","EST","MILLWD",61759,188
"01/24/2002 00:18:19","EST","N.Y.C._LONGIL",,6315
"01/24/2002 00:18:19","EST","NORTH",61755,707
"01/24/2002 00:18:19","EST","WEST",61752,1591
"01/24/2002 00:19:49","EST","CAPITL",61757,1105
"01/24/2002 00:19:49","EST","CENTRL",61754,1569
"01/24/2002 00:19:49","EST","DUNWOD",61760,490
"01/24/2002 00:19:49","EST","GENESE",61753,864
"01/24/2002 00:19:49","EST","HUD VL",61758,987
"01/24/2002 00:19:49","EST","MHK VL",61756,680
"01/24/2002 00:19:49","EST","MILLWD",61759,183
"01/24/2002 00:19:49","EST","N.Y.C._LONGIL",,6265
"01/24/2002 00:19:49","EST","NORTH",61755,723
"01/24/2002 00:19:49","EST","WEST",61752,1621
"01/24/2002 00:24:49","EST","CAPITL",61757,1091
"01/24/2002 00:24:49","EST","CENTRL",61754,1591
"01/24/2002 00:24:49","EST","DUNWOD",61760,487
"01/24/2002 00:24:49","EST","GENESE",61753,859
"01/24/2002 00:24:49","EST","HUD VL",61758,984
"01/24/2002 00:24:49","EST","MHK VL",61756,682
"01/24/2002 00:24:49","EST","MILLWD",61759,179
"01/24/2002 00:24:49","EST","N.Y.C._LONGIL",,6243
"01/24/2002 00:24:49","EST","NORTH",61755,717
"01/24/2002 00:24:49","EST","WEST",61752,1609
"01/24/2002 00:29:49","EST","CAPITL",61757,1075
"01/24/2002 00:29:49","EST","CENTRL",61754,1578
"01/24/2002 00:29:49","EST","DUNWOD",61760,481
"01/24/2002 00:29:49","EST","GENESE",61753,865
"01/24/2002 00:29:49","EST","HUD VL",61758,983
"01/24/2002 00:29:49","EST","MHK VL",61756,681
"01/24/2002 00:29:49","EST","MILLWD",61759,179
"01/24/2002 00:29:49","EST","N.Y.C._LONGIL",,6174
"01/24/2002 00:29:49","EST","NORTH",61755,715
"01/24/2002 00:29:49","EST","WEST",61752,1585
"01/24/2002 00:34:49","EST","CAPITL",61757,1078
"01/24/2002 00:34:49","EST","CENTRL",61754,1602
"01/24/2002 00:34:49","EST","DUNWOD",61760,487
"01/24/2002 00:34:49","EST","GENESE",61753,860
"01/24/2002 00:34:49","EST","HUD VL",61758,989
"01/24/2002 00:34:49","EST","MHK VL",61756,668
"01/24/2002 00:34:49","EST","MILLWD",61759,169
"01/24/2002 00:34:49","EST","N.Y.C._LONGIL",,6162
"01/24/2002 00:34:49","EST","NORTH",61755,712
"01/24/2002 00:34:49","EST","WEST",61752,1581
"01/24/2002 00:37:19","EST","CAPITL",61757,1069
"01/24/2002 00:37:19","EST","CENTRL",61754,1598
"01/24/2002 00:37:19","EST","DUNWOD",61760,480
"01/24/2002 00:37:19","EST","GENESE",61753,857
"01/24/2002 00:37:19","EST","HUD VL",61758,974
"01/24/2002 00:37:19","EST","MHK VL",61756,669
"01/24/2002 00:37:19","EST","MILLWD",61759,178
"01/24/2002 00:37:19","EST","N.Y.C._LONGIL",,6143
"01/24/2002 00:37:19","EST","NORTH",61755,715
"01/24/2002 00:37:19","EST","WEST",61752,1614
"01/24/2002 00:42:19","EST","CAPITL",61757,1077
"01/24/2002 00:42:19","EST","CENTRL",61754,1580
"01/24/2002 00:42:19","EST","DUNWOD",61760,483
"01/24/2002 00:42:19","EST","GENESE",61753,850
"01/24/2002 00:42:19","EST","HUD VL",61758,980
"01/24/2002 00:42:19","EST","MHK VL",61756,668
"01/24/2002 00:42:19","EST","MILLWD",61759,172
"01/24/2002 00:42:19","EST","N.Y.C._LONGIL",,6081
"01/24/2002 00:42:19","EST","NORTH",61755,723
"01/24/2002 00:42:19","EST","WEST",61752,1604
"01/24/2002 00:47:19","EST","CAPITL",61757,1056
"01/24/2002 00:47:19","EST","CENTRL",61754,1595
"01/24/2002 00:47:19","EST","DUNWOD",61760,483
"01/24/2002 00:47:19","EST","GENESE",61753,852
"01/24/2002 00:47:19","EST","HUD VL",61758,980
"01/24/2002 00:47:19","EST","MHK VL",61756,664
"01/24/2002 00:47:19","EST","MILLWD",61759,168
"01/24/2002 00:47:19","EST","N.Y.C._LONGIL",,6057
"01/24/2002 00:47:19","EST","NORTH",61755,712
"01/24/2002 00:47:19","EST","WEST",61752,1586
"01/24/2002 00:52:19","EST","CAPITL",61757,1069
"01/24/2002 00:52:19","EST","CENTRL",61754,1580
"01/24/2002 00:52:19","EST","DUNWOD",61760,482
"01/24/2002 00:52:19","EST","GENESE",61753,846
"01/24/2002 00:52:19","EST","HUD VL",61758,983
"01/24/2002 00:52:19","EST","MHK VL",61756,651
"01/24/2002 00:52:19","EST","MILLWD",61759,174
"01/24/2002 00:52:19","EST","N.Y.C._LONGIL",,6020
"01/24/2002 00:52:19","EST","NORTH",61755,710
"01/24/2002 00:52:19","EST","WEST",61752,1581
"01/24/2002 00:55:19","EST","CAPITL",61757,1069
"01/24/2002 00:55:19","EST","CENTRL",61754,1561
"01/24/2002 00:55:19","EST","DUNWOD",61760,469
"01/24/2002 00:55:19","EST","GENESE",61753,848
"01/24/2002 00:55:19","EST","HUD VL",61758,977
"01/24/2002 00:55:19","EST","MHK VL",61756,652
"01/24/2002 00:55:19","EST","MILLWD",61759,176
"01/24/2002 00:55:19","EST","N.Y.C._LONGIL",,6022
"01/24/2002 00:55:19","EST","NORTH",61755,710
"01/24/2002 00:55:19","EST","WEST",61752,1574
"01/24/2002 01:00:00","EST","CAPITL",61757,1048
"01/24/2002 01:00:00","EST","CENTRL",61754,1577
"01/24/2002 01:00:00","EST","DUNWOD",61760,485
"01/24/2002 01:00:00","EST","GENESE",61753,842
"01/24/2002 01:00:00","EST","HUD VL",61758,998
"01/24/2002 01:00:00","EST","MHK VL",61756,662
"01/24/2002 01:00:00","EST","MILLWD",61759,172
"01/24/2002 01:00:00","EST","N.Y.C._LONGIL",,6013
"01/24/2002 01:00:00","EST","NORTH",61755,701
"01/24/2002 01:00:00","EST","WEST",61752,1592
"01/24/2002 01:00:49","EST","CAPITL",61757,1006
"01/24/2002 01:00:49","EST","CENTRL",61754,1574
"01/24/2002 01:00:49","EST","DUNWOD",61760,473
"01/24/2002 01:00:49","EST","GENESE",61753,841
"01/24/2002 01:00:49","EST","HUD VL",61758,996
"01/24/2002 01:00:49","EST","MHK VL",61756,654
"01/24/2002 01:00:49","EST","MILLWD",61759,177
"01/24/2002 01:00:49","EST","N.Y.C._LONGIL",,5992
"01/24/2002 01:00:49","EST","NORTH",61755,695
"01/24/2002 01:00:49","EST","WEST",61752,1583
"01/24/2002 01:05:19","EST","CAPITL",61757,1048
"01/24/2002 01:05:19","EST","CENTRL",61754,1552
"01/24/2002 01:05:19","EST","DUNWOD",61760,480
"01/24/2002 01:05:19","EST","GENESE",61753,836
"01/24/2002 01:05:19","EST","HUD VL",61758,950
"01/24/2002 01:05:19","EST","MHK VL",61756,661
"01/24/2002 01:05:19","EST","MILLWD",61759,174
"01/24/2002 01:05:19","EST","N.Y.C._LONGIL",,5980
"01/24/2002 01:05:19","EST","NORTH",61755,702
"01/24/2002 01:05:19","EST","WEST",61752,1572
"01/24/2002 01:06:49","EST","CAPITL",61757,1053
"01/24/2002 01:06:49","EST","CENTRL",61754,1553
"01/24/2002 01:06:49","EST","DUNWOD",61760,471
"01/24/2002 01:06:49","EST","GENESE",61753,834
"01/24/2002 01:06:49","EST","HUD VL",61758,959
"01/24/2002 01:06:49","EST","MHK VL",61756,652
"01/24/2002 01:06:49","EST","MILLWD",61759,172
"01/24/2002 01:06:49","EST","N.Y.C._LONGIL",,5939
"01/24/2002 01:06:49","EST","NORTH",61755,707
"01/24/2002 01:06:49","EST","WEST",61752,1579
"01/24/2002 01:11:49","EST","CAPITL",61757,1045
"01/24/2002 01:11:49","EST","CENTRL",61754,1519
"01/24/2002 01:11:49","EST","DUNWOD",61760,472
"01/24/2002 01:11:49","EST","GENESE",61753,837
"01/24/2002 01:11:49","EST","HUD VL",61758,949
"01/24/2002 01:11:49","EST","MHK VL",61756,653
"01/24/2002 01:11:49","EST","MILLWD",61759,176
"01/24/2002 01:11:49","EST","N.Y.C._LONGIL",,5887
"01/24/2002 01:11:49","EST","NORTH",61755,706
"01/24/2002 01:11:49","EST","WEST",61752,1557
"01/24/2002 01:16:49","EST","CAPITL",61757,1041
"01/24/2002 01:16:49","EST","CENTRL",61754,1517
"01/24/2002 01:16:49","EST","DUNWOD",61760,474
"01/24/2002 01:16:49","EST","GENESE",61753,833
"01/24/2002 01:16:49","EST","HUD VL",61758,952
"01/24/2002 01:16:49","EST","MHK VL",61756,652
"01/24/2002 01:16:49","EST","MILLWD",61759,172
"01/24/2002 01:16:49","EST","N.Y.C._LONGIL",,5892
"01/24/2002 01:16:49","EST","NORTH",61755,711
"01/24/2002 01:16:49","EST","WEST",61752,1568
"01/24/2002 01:18:19","EST","CAPITL",61757,1037
"01/24/2002 01:18:19","EST","CENTRL",61754,1541
"01/24/2002 01:18:19","EST","DUNWOD",61760,460
"01/24/2002 01:18:19","EST","GENESE",61753,832
"01/24/2002 01:18:19","EST","HUD VL",61758,958
"01/24/2002 01:18:19","EST","MHK VL",61756,630
"01/24/2002 01:18:19","EST","MILLWD",61759,174
"01/24/2002 01:18:19","EST","N.Y.C._LONGIL",,5894
"01/24/2002 01:18:19","EST","NORTH",61755,723
"01/24/2002 01:18:19","EST","WEST",61752,1565
"01/24/2002 01:23:19","EST","CAPITL",61757,1049
"01/24/2002 01:23:19","EST","CENTRL",61754,1538
"01/24/2002 01:23:19","EST","DUNWOD",61760,461
"01/24/2002 01:23:19","EST","GENESE",61753,828
"01/24/2002 01:23:19","EST","HUD VL",61758,954
"01/24/2002 01:23:19","EST","MHK VL",61756,633
"01/24/2002 01:23:19","EST","MILLWD",61759,180
"01/24/2002 01:23:19","EST","N.Y.C._LONGIL",,5867
"01/24/2002 01:23:19","EST","NORTH",61755,713
"01/24/2002 01:23:19","EST","WEST",61752,1546
"01/24/2002 01:28:25","EST","CAPITL",61757,1044
"01/24/2002 01:28:25","EST","CENTRL",61754,1537
"01/24/2002 01:28:25","EST","DUNWOD",61760,460
"01/24/2002 01:28:25","EST","GENESE",61753,830
"01/24/2002 01:28:25","EST","HUD VL",61758,941
"01/24/2002 01:28:25","EST","MHK VL",61756,629
"01/24/2002 01:28:25","EST","MILLWD",61759,171
"01/24/2002 01:28:25","EST","N.Y.C._LONGIL",,5833
"01/24/2002 01:28:25","EST","NORTH",61755,717
"01/24/2002 01:28:25","EST","WEST",61752,1538
"01/24/2002 01:33:19","EST","CAPITL",61757,1043
"01/24/2002 01:33:19","EST","CENTRL",61754,1545
"01/24/2002 01:33:19","EST","DUNWOD",61760,468
"01/24/2002 01:33:19","EST","GENESE",61753,820
"01/24/2002 01:33:19","EST","HUD VL",61758,946
"01/24/2002 01:33:19","EST","MHK VL",61756,637
"01/24/2002 01:33:19","EST","MILLWD",61759,166
"01/24/2002 01:33:19","EST","N.Y.C._LONGIL",,5814
"01/24/2002 01:33:19","EST","NORTH",61755,705
"01/24/2002 01:33:19","EST","WEST",61752,1540
"01/24/2002 01:37:19","EST","CAPITL",61757,1032
"01/24/2002 01:37:19","EST","CENTRL",61754,1521
"01/24/2002 01:37:19","EST","DUNWOD",61760,454
"01/24/2002 01:37:19","EST","GENESE",61753,829
"01/24/2002 01:37:19","EST","HUD VL",61758,942
"01/24/2002 01:37:19","EST","MHK VL",61756,616
"01/24/2002 01:37:19","EST","MILLWD",61759,174
"01/24/2002 01:37:19","EST","N.Y.C._LONGIL",,5818
"01/24/2002 01:37:19","EST","NORTH",61755,714
"01/24/2002 01:37:19","EST","WEST",61752,1543
"01/24/2002 01:42:19","EST","CAPITL",61757,1044
"01/24/2002 01:42:19","EST","CENTRL",61754,1506
"01/24/2002 01:42:19","EST","DUNWOD",61760,452
"01/24/2002 01:42:19","EST","GENESE",61753,826
"01/24/2002 01:42:19","EST","HUD VL",61758,944
"01/24/2002 01:42:19","EST","MHK VL",61756,634
"01/24/2002 01:42:19","EST","MILLWD",61759,178
"01/24/2002 01:42:19","EST","N.Y.C._LONGIL",,5795
"01/24/2002 01:42:19","EST","NORTH",61755,709
"01/24/2002 01:42:19","EST","WEST",61752,1535
"01/24/2002 01:47:19","EST","CAPITL",61757,1032
"01/24/2002 01:47:19","EST","CENTRL",61754,1512
"01/24/2002 01:47:19","EST","DUNWOD",61760,455
"01/24/2002 01:47:19","EST","GENESE",61753,819
"01/24/2002 01:47:19","EST","HUD VL",61758,944
"01/24/2002 01:47:19","EST","MHK VL",61756,631
"01/24/2002 01:47:19","EST","MILLWD",61759,170
"01/24/2002 01:47:19","EST","N.Y.C._LONGIL",,5774
"01/24/2002 01:47:19","EST","NORTH",61755,715
"01/24/2002 01:47:19","EST","WEST",61752,1531
"01/24/2002 01:52:19","EST","CAPITL",61757,1033
"01/24/2002 01:52:19","EST","CENTRL",61754,1514
"01/24/2002 01:52:19","EST","DUNWOD",61760,455
"01/24/2002 01:52:19","EST","GENESE",61753,823
"01/24/2002 01:52:19","EST","HUD VL",61758,938
"01/24/2002 01:52:19","EST","MHK VL",61756,621
"01/24/2002 01:52:19","EST","MILLWD",61759,170
"01/24/2002 01:52:19","EST","N.Y.C._LONGIL",,5778
"01/24/2002 01:52:19","EST","NORTH",61755,725
"01/24/2002 01:52:19","EST","WEST",61752,1543
"01/24/2002 01:55:19","EST","CAPITL",61757,1036
"01/24/2002 01:55:19","EST","CENTRL",61754,1514
"01/24/2002 01:55:19","EST","DUNWOD",61760,459
"01/24/2002 01:55:19","EST","GENESE",61753,819
"01/24/2002 01:55:19","EST","HUD VL",61758,936
"01/24/2002 01:55:19","EST","MHK VL",61756,626
"01/24/2002 01:55:19","EST","MILLWD",61759,175
"01/24/2002 01:55:19","EST","N.Y.C._LONGIL",,5748
"01/24/2002 01:55:19","EST","NORTH",61755,717
"01/24/2002 01:55:19","EST","WEST",61752,1526
"01/24/2002 02:00:00","EST","CAPITL",61757,1022
"01/24/2002 02:00:00","EST","CENTRL",61754,1508
"01/24/2002 02:00:00","EST","DUNWOD",61760,460
"01/24/2002 02:00:00","EST","GENESE",61753,818
"01/24/2002 02:00:00","EST","HUD VL",61758,962
"01/24/2002 02:00:00","EST","MHK VL",61756,634
"01/24/2002 02:00:00","EST","MILLWD",61759,165
"01/24/2002 02:00:00","EST","N.Y.C._LONGIL",,5757
"01/24/2002 02:00:00","EST","NORTH",61755,698
"01/24/2002 02:00:00","EST","WEST",61752,1549
"01/24/2002 02:00:49","EST","CAPITL",61757,1019
"01/24/2002 02:00:49","EST","CENTRL",61754,1479
"01/24/2002 02:00:49","EST","DUNWOD",61760,464
"01/24/2002 02:00:49","EST","GENESE",61753,822
"01/24/2002 02:00:49","EST","HUD VL",61758,947
"01/24/2002 02:00:49","EST","MHK VL",61756,629
"01/24/2002 02:00:49","EST","MILLWD",61759,164
"01/24/2002 02:00:49","EST","N.Y.C._LONGIL",,5731
"01/24/2002 02:00:49","EST","NORTH",61755,709
"01/24/2002 02:00:49","EST","WEST",61752,1532
"01/24/2002 02:05:19","EST","CAPITL",61757,1037
"01/24/2002 02:05:19","EST","CENTRL",61754,1473
"01/24/2002 02:05:19","EST","DUNWOD",61760,458
"01/24/2002 02:05:19","EST","GENESE",61753,818
"01/24/2002 02:05:19","EST","HUD VL",61758,943
"01/24/2002 02:05:19","EST","MHK VL",61756,627
"01/24/2002 02:05:19","EST","MILLWD",61759,172
"01/24/2002 02:05:19","EST","N.Y.C._LONGIL",,5727
"01/24/2002 02:05:19","EST","NORTH",61755,713
"01/24/2002 02:05:19","EST","WEST",61752,1539
"01/24/2002 02:06:49","EST","CAPITL",61757,1020
"01/24/2002 02:06:49","EST","CENTRL",61754,1500
"01/24/2002 02:06:49","EST","DUNWOD",61760,462
"01/24/2002 02:06:49","EST","GENESE",61753,816
"01/24/2002 02:06:49","EST","HUD VL",61758,941
"01/24/2002 02:06:49","EST","MHK VL",61756,624
"01/24/2002 02:06:49","EST","MILLWD",61759,172
"01/24/2002 02:06:49","EST","N.Y.C._LONGIL",,5712
"01/24/2002 02:06:49","EST","NORTH",61755,709
"01/24/2002 02:06:49","EST","WEST",61752,1539
"01/24/2002 02:11:49","EST","CAPITL",61757,1021
"01/24/2002 02:11:49","EST","CENTRL",61754,1494
"01/24/2002 02:11:49","EST","DUNWOD",61760,454
"01/24/2002 02:11:49","EST","GENESE",61753,817
"01/24/2002 02:11:49","EST","HUD VL",61758,936
"01/24/2002 02:11:49","EST","MHK VL",61756,631
"01/24/2002 02:11:49","EST","MILLWD",61759,170
"01/24/2002 02:11:49","EST","N.Y.C._LONGIL",,5689
"01/24/2002 02:11:49","EST","NORTH",61755,714
"01/24/2002 02:11:49","EST","WEST",61752,1542
"01/24/2002 02:16:49","EST","CAPITL",61757,1033
"01/24/2002 02:16:49","EST","CENTRL",61754,1494
"01/24/2002 02:16:49","EST","DUNWOD",61760,453
"01/24/2002 02:16:49","EST","GENESE",61753,811
"01/24/2002 02:16:49","EST","HUD VL",61758,918
"01/24/2002 02:16:49","EST","MHK VL",61756,636
"01/24/2002 02:16:49","EST","MILLWD",61759,174
"01/24/2002 02:16:49","EST","N.Y.C._LONGIL",,5685
"01/24/2002 02:16:49","EST","NORTH",61755,702
"01/24/2002 02:16:49","EST","WEST",61752,1528
"01/24/2002 02:18:19","EST","CAPITL",61757,1033
"01/24/2002 02:18:19","EST","CENTRL",61754,1475
"01/24/2002 02:18:19","EST","DUNWOD",61760,447
"01/24/2002 02:18:19","EST","GENESE",61753,838
"01/24/2002 02:18:19","EST","HUD VL",61758,918
"01/24/2002 02:18:19","EST","MHK VL",61756,627
"01/24/2002 02:18:19","EST","MILLWD",61759,177
"01/24/2002 02:18:19","EST","N.Y.C._LONGIL",,5680
"01/24/2002 02:18:19","EST","NORTH",61755,715
"01/24/2002 02:18:19","EST","WEST",61752,1527
"01/24/2002 02:23:19","EST","CAPITL",61757,1023
"01/24/2002 02:23:19","EST","CENTRL",61754,1487
"01/24/2002 02:23:19","EST","DUNWOD",61760,454
"01/24/2002 02:23:19","EST","GENESE",61753,823
"01/24/2002 02:23:19","EST","HUD VL",61758,930
"01/24/2002 02:23:19","EST","MHK VL",61756,637
"01/24/2002 02:23:19","EST","MILLWD",61759,172
"01/24/2002 02:23:19","EST","N.Y.C._LONGIL",,5686
"01/24/2002 02:23:19","EST","NORTH",61755,707
"01/24/2002 02:23:19","EST","WEST",61752,1519
"01/24/2002 02:24:49","EST","CAPITL",61757,1025
"01/24/2002 02:24:49","EST","CENTRL",61754,1462
"01/24/2002 02:24:49","EST","DUNWOD",61760,457
"01/24/2002 02:24:49","EST","GENESE",61753,819
"01/24/2002 02:24:49","EST","HUD VL",61758,928
"01/24/2002 02:24:49","EST","MHK VL",61756,630
"01/24/2002 02:24:49","EST","MILLWD",61759,169
"01/24/2002 02:24:49","EST","N.Y.C._LONGIL",,5654
"01/24/2002 02:24:49","EST","NORTH",61755,706
"01/24/2002 02:24:49","EST","WEST",61752,1525
"01/24/2002 02:29:49","EST","CAPITL",61757,1021
"01/24/2002 02:29:49","EST","CENTRL",61754,1496
"01/24/2002 02:29:49","EST","DUNWOD",61760,462
"01/24/2002 02:29:49","EST","GENESE",61753,814
"01/24/2002 02:29:49","EST","HUD VL",61758,943
"01/24/2002 02:29:49","EST","MHK VL",61756,634
"01/24/2002 02:29:49","EST","MILLWD",61759,164
"01/24/2002 02:29:49","EST","N.Y.C._LONGIL",,5648
"01/24/2002 02:29:49","EST","NORTH",61755,706
"01/24/2002 02:29:49","EST","WEST",61752,1518
"01/24/2002 02:32:49","EST","CAPITL",61757,1027
"01/24/2002 02:32:49","EST","CENTRL",61754,1494
"01/24/2002 02:32:49","EST","DUNWOD",61760,452
