"Time Stamp","Time Zone","Name","PTID","Load"
"03/14/2002 00:00:00","EST","CAPITL",61757,1056
"03/14/2002 00:00:00","EST","CENTRL",61754,1627
"03/14/2002 00:00:00","EST","DUNWOD",61760,503
"03/14/2002 00:00:00","EST","GENESE",61753,907
"03/14/2002 00:00:00","EST","HUD VL",61758,880
"03/14/2002 00:00:00","EST","MHK VL",61756,660
"03/14/2002 00:00:00","EST","MILLWD",61759,189
"03/14/2002 00:00:00","EST","N.Y.C._LONGIL",,6468
"03/14/2002 00:00:00","EST","NORTH",61755,700
"03/14/2002 00:00:00","EST","WEST",61752,1639
"03/14/2002 00:00:49","EST","CAPITL",61757,1035
"03/14/2002 00:00:49","EST","CENTRL",61754,1618
"03/14/2002 00:00:49","EST","DUNWOD",61760,503
"03/14/2002 00:00:49","EST","GENESE",61753,904
"03/14/2002 00:00:49","EST","HUD VL",61758,885
"03/14/2002 00:00:49","EST","MHK VL",61756,660
"03/14/2002 00:00:49","EST","MILLWD",61759,184
"03/14/2002 00:00:49","EST","N.Y.C._LONGIL",,6409
"03/14/2002 00:00:49","EST","NORTH",61755,697
"03/14/2002 00:00:49","EST","WEST",61752,1611
"03/14/2002 00:04:19","EST","CAPITL",61757,1028
"03/14/2002 00:04:19","EST","CENTRL",61754,1623
"03/14/2002 00:04:19","EST","DUNWOD",61760,500
"03/14/2002 00:04:19","EST","GENESE",61753,907
"03/14/2002 00:04:19","EST","HUD VL",61758,886
"03/14/2002 00:04:19","EST","MHK VL",61756,662
"03/14/2002 00:04:19","EST","MILLWD",61759,188
"03/14/2002 00:04:19","EST","N.Y.C._LONGIL",,6366
"03/14/2002 00:04:19","EST","NORTH",61755,700
"03/14/2002 00:04:19","EST","WEST",61752,1590
"03/14/2002 00:06:19","EST","CAPITL",61757,1046
"03/14/2002 00:06:19","EST","CENTRL",61754,1574
"03/14/2002 00:06:19","EST","DUNWOD",61760,505
"03/14/2002 00:06:19","EST","GENESE",61753,903
"03/14/2002 00:06:19","EST","HUD VL",61758,874
"03/14/2002 00:06:19","EST","MHK VL",61756,659
"03/14/2002 00:06:19","EST","MILLWD",61759,177
"03/14/2002 00:06:19","EST","N.Y.C._LONGIL",,6358
"03/14/2002 00:06:19","EST","NORTH",61755,709
"03/14/2002 00:06:19","EST","WEST",61752,1596
"03/14/2002 00:07:49","EST","CAPITL",61757,1033
"03/14/2002 00:07:49","EST","CENTRL",61754,1588
"03/14/2002 00:07:49","EST","DUNWOD",61760,491
"03/14/2002 00:07:49","EST","GENESE",61753,898
"03/14/2002 00:07:49","EST","HUD VL",61758,882
"03/14/2002 00:07:49","EST","MHK VL",61756,652
"03/14/2002 00:07:49","EST","MILLWD",61759,180
"03/14/2002 00:07:49","EST","N.Y.C._LONGIL",,6357
"03/14/2002 00:07:49","EST","NORTH",61755,712
"03/14/2002 00:07:49","EST","WEST",61752,1608
"03/14/2002 00:09:19","EST","CAPITL",61757,1024
"03/14/2002 00:09:19","EST","CENTRL",61754,1584
"03/14/2002 00:09:19","EST","DUNWOD",61760,494
"03/14/2002 00:09:19","EST","GENESE",61753,904
"03/14/2002 00:09:19","EST","HUD VL",61758,872
"03/14/2002 00:09:19","EST","MHK VL",61756,663
"03/14/2002 00:09:19","EST","MILLWD",61759,181
"03/14/2002 00:09:19","EST","N.Y.C._LONGIL",,6327
"03/14/2002 00:09:19","EST","NORTH",61755,709
"03/14/2002 00:09:19","EST","WEST",61752,1592
"03/14/2002 00:11:49","EST","CAPITL",61757,1023
"03/14/2002 00:11:49","EST","CENTRL",61754,1577
"03/14/2002 00:11:49","EST","DUNWOD",61760,498
"03/14/2002 00:11:49","EST","GENESE",61753,903
"03/14/2002 00:11:49","EST","HUD VL",61758,865
"03/14/2002 00:11:49","EST","MHK VL",61756,661
"03/14/2002 00:11:49","EST","MILLWD",61759,178
"03/14/2002 00:11:49","EST","N.Y.C._LONGIL",,6285
"03/14/2002 00:11:49","EST","NORTH",61755,699
