"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2002 00:00:00","EDT","CAPITL",61757,1243
"07/20/2002 00:00:00","EDT","CENTRL",61754,1858
"07/20/2002 00:00:00","EDT","DUNWOD",61760,796
"07/20/2002 00:00:00","EDT","GENESE",61753,1038
"07/20/2002 00:00:00","EDT","HUD VL",61758,1201
"07/20/2002 00:00:00","EDT","MHK VL",61756,822
"07/20/2002 00:00:00","EDT","MILLWD",61759,272
"07/20/2002 00:00:00","EDT","N.Y.C._LONGIL",,9897
"07/20/2002 00:00:00","EDT","NORTH",61755,640
"07/20/2002 00:00:00","EDT","WEST",61752,1754
"07/20/2002 00:00:47","EDT","CAPITL",61757,1248
"07/20/2002 00:00:47","EDT","CENTRL",61754,1855
"07/20/2002 00:00:47","EDT","DUNWOD",61760,795
"07/20/2002 00:00:47","EDT","GENESE",61753,1039
"07/20/2002 00:00:47","EDT","HUD VL",61758,1185
"07/20/2002 00:00:47","EDT","MHK VL",61756,766
"07/20/2002 00:00:47","EDT","MILLWD",61759,282
"07/20/2002 00:00:47","EDT","N.Y.C._LONGIL",,9881
"07/20/2002 00:00:47","EDT","NORTH",61755,683
"07/20/2002 00:00:47","EDT","WEST",61752,1742
"07/20/2002 00:01:47","EDT","CAPITL",61757,1246
"07/20/2002 00:01:47","EDT","CENTRL",61754,1835
"07/20/2002 00:01:47","EDT","DUNWOD",61760,785
"07/20/2002 00:01:47","EDT","GENESE",61753,1033
"07/20/2002 00:01:47","EDT","HUD VL",61758,1172
"07/20/2002 00:01:47","EDT","MHK VL",61756,752
"07/20/2002 00:01:47","EDT","MILLWD",61759,274
"07/20/2002 00:01:47","EDT","N.Y.C._LONGIL",,9798
"07/20/2002 00:01:47","EDT","NORTH",61755,686
"07/20/2002 00:01:47","EDT","WEST",61752,1728
"07/20/2002 00:06:47","EDT","CAPITL",61757,1251
"07/20/2002 00:06:47","EDT","CENTRL",61754,1832
"07/20/2002 00:06:47","EDT","DUNWOD",61760,788
"07/20/2002 00:06:47","EDT","GENESE",61753,1022
"07/20/2002 00:06:47","EDT","HUD VL",61758,1183
"07/20/2002 00:06:47","EDT","MHK VL",61756,752
"07/20/2002 00:06:47","EDT","MILLWD",61759,270
"07/20/2002 00:06:47","EDT","N.Y.C._LONGIL",,9798
"07/20/2002 00:06:47","EDT","NORTH",61755,681
"07/20/2002 00:06:47","EDT","WEST",61752,1704
"07/20/2002 00:08:17","EDT","CAPITL",61757,1227
"07/20/2002 00:08:17","EDT","CENTRL",61754,1834
"07/20/2002 00:08:17","EDT","DUNWOD",61760,793
"07/20/2002 00:08:17","EDT","GENESE",61753,1024
"07/20/2002 00:08:17","EDT","HUD VL",61758,1159
"07/20/2002 00:08:17","EDT","MHK VL",61756,747
"07/20/2002 00:08:17","EDT","MILLWD",61759,266
"07/20/2002 00:08:17","EDT","N.Y.C._LONGIL",,9719
"07/20/2002 00:08:17","EDT","NORTH",61755,684
"07/20/2002 00:08:17","EDT","WEST",61752,1721
"07/20/2002 00:13:17","EDT","CAPITL",61757,1216
"07/20/2002 00:13:17","EDT","CENTRL",61754,1825
"07/20/2002 00:13:17","EDT","DUNWOD",61760,777
"07/20/2002 00:13:17","EDT","GENESE",61753,1015
"07/20/2002 00:13:17","EDT","HUD VL",61758,1157
"07/20/2002 00:13:17","EDT","MHK VL",61756,748
"07/20/2002 00:13:17","EDT","MILLWD",61759,266
"07/20/2002 00:13:17","EDT","N.Y.C._LONGIL",,9665
"07/20/2002 00:13:17","EDT","NORTH",61755,684
"07/20/2002 00:13:17","EDT","WEST",61752,1716
"07/20/2002 00:18:17","EDT","CAPITL",61757,1210
"07/20/2002 00:18:17","EDT","CENTRL",61754,1819
"07/20/2002 00:18:17","EDT","DUNWOD",61760,778
"07/20/2002 00:18:17","EDT","GENESE",61753,1020
"07/20/2002 00:18:17","EDT","HUD VL",61758,1150
"07/20/2002 00:18:17","EDT","MHK VL",61756,742
"07/20/2002 00:18:17","EDT","MILLWD",61759,272
"07/20/2002 00:18:17","EDT","N.Y.C._LONGIL",,9673
"07/20/2002 00:18:17","EDT","NORTH",61755,684
"07/20/2002 00:18:17","EDT","WEST",61752,1711
"07/20/2002 00:19:47","EDT","CAPITL",61757,1212
"07/20/2002 00:19:47","EDT","CENTRL",61754,1824
"07/20/2002 00:19:47","EDT","DUNWOD",61760,768
"07/20/2002 00:19:47","EDT","GENESE",61753,996
"07/20/2002 00:19:47","EDT","HUD VL",61758,1161
"07/20/2002 00:19:47","EDT","MHK VL",61756,735
"07/20/2002 00:19:47","EDT","MILLWD",61759,265
"07/20/2002 00:19:47","EDT","N.Y.C._LONGIL",,9606
"07/20/2002 00:19:47","EDT","NORTH",61755,668
"07/20/2002 00:19:47","EDT","WEST",61752,1704
"07/20/2002 00:24:47","EDT","CAPITL",61757,1195
"07/20/2002 00:24:47","EDT","CENTRL",61754,1828
"07/20/2002 00:24:47","EDT","DUNWOD",61760,772
"07/20/2002 00:24:47","EDT","GENESE",61753,994
"07/20/2002 00:24:47","EDT","HUD VL",61758,1150
"07/20/2002 00:24:47","EDT","MHK VL",61756,732
"07/20/2002 00:24:47","EDT","MILLWD",61759,251
"07/20/2002 00:24:47","EDT","N.Y.C._LONGIL",,9527
"07/20/2002 00:24:47","EDT","NORTH",61755,663
"07/20/2002 00:24:47","EDT","WEST",61752,1707
"07/20/2002 00:29:47","EDT","CAPITL",61757,1193
"07/20/2002 00:29:47","EDT","CENTRL",61754,1828
"07/20/2002 00:29:47","EDT","DUNWOD",61760,772
"07/20/2002 00:29:47","EDT","GENESE",61753,994
"07/20/2002 00:29:47","EDT","HUD VL",61758,1131
"07/20/2002 00:29:47","EDT","MHK VL",61756,722
"07/20/2002 00:29:47","EDT","MILLWD",61759,255
"07/20/2002 00:29:47","EDT","N.Y.C._LONGIL",,9536
"07/20/2002 00:29:47","EDT","NORTH",61755,689
"07/20/2002 00:29:47","EDT","WEST",61752,1723
"07/20/2002 00:31:17","EDT","CAPITL",61757,1186
"07/20/2002 00:31:17","EDT","CENTRL",61754,1807
"07/20/2002 00:31:17","EDT","DUNWOD",61760,763
"07/20/2002 00:31:17","EDT","GENESE",61753,980
"07/20/2002 00:31:17","EDT","HUD VL",61758,1137
"07/20/2002 00:31:17","EDT","MHK VL",61756,735
"07/20/2002 00:31:17","EDT","MILLWD",61759,253
"07/20/2002 00:31:17","EDT","N.Y.C._LONGIL",,9446
"07/20/2002 00:31:17","EDT","NORTH",61755,670
"07/20/2002 00:31:17","EDT","WEST",61752,1714
"07/20/2002 00:36:17","EDT","CAPITL",61757,1195
"07/20/2002 00:36:17","EDT","CENTRL",61754,1808
"07/20/2002 00:36:17","EDT","DUNWOD",61760,762
"07/20/2002 00:36:17","EDT","GENESE",61753,986
"07/20/2002 00:36:17","EDT","HUD VL",61758,1112
"07/20/2002 00:36:17","EDT","MHK VL",61756,723
"07/20/2002 00:36:17","EDT","MILLWD",61759,252
"07/20/2002 00:36:17","EDT","N.Y.C._LONGIL",,9412
"07/20/2002 00:36:17","EDT","NORTH",61755,686
"07/20/2002 00:36:17","EDT","WEST",61752,1717
"07/20/2002 00:41:17","EDT","CAPITL",61757,1184
"07/20/2002 00:41:17","EDT","CENTRL",61754,1794
"07/20/2002 00:41:17","EDT","DUNWOD",61760,761
"07/20/2002 00:41:17","EDT","GENESE",61753,982
"07/20/2002 00:41:17","EDT","HUD VL",61758,1120
"07/20/2002 00:41:17","EDT","MHK VL",61756,733
"07/20/2002 00:41:17","EDT","MILLWD",61759,253
"07/20/2002 00:41:17","EDT","N.Y.C._LONGIL",,9356
"07/20/2002 00:41:17","EDT","NORTH",61755,663
"07/20/2002 00:41:17","EDT","WEST",61752,1704
"07/20/2002 00:46:17","EDT","CAPITL",61757,1171
"07/20/2002 00:46:17","EDT","CENTRL",61754,1804
"07/20/2002 00:46:17","EDT","DUNWOD",61760,744
"07/20/2002 00:46:17","EDT","GENESE",61753,966
"07/20/2002 00:46:17","EDT","HUD VL",61758,1115
"07/20/2002 00:46:17","EDT","MHK VL",61756,718
"07/20/2002 00:46:17","EDT","MILLWD",61759,245
"07/20/2002 00:46:17","EDT","N.Y.C._LONGIL",,9293
"07/20/2002 00:46:17","EDT","NORTH",61755,672
"07/20/2002 00:46:17","EDT","WEST",61752,1658
"07/20/2002 00:51:17","EDT","CAPITL",61757,1186
"07/20/2002 00:51:17","EDT","CENTRL",61754,1788
"07/20/2002 00:51:17","EDT","DUNWOD",61760,751
"07/20/2002 00:51:17","EDT","GENESE",61753,958
"07/20/2002 00:51:17","EDT","HUD VL",61758,1095
"07/20/2002 00:51:17","EDT","MHK VL",61756,716
"07/20/2002 00:51:17","EDT","MILLWD",61759,248
"07/20/2002 00:51:17","EDT","N.Y.C._LONGIL",,9297
"07/20/2002 00:51:17","EDT","NORTH",61755,684
"07/20/2002 00:51:17","EDT","WEST",61752,1659
"07/20/2002 00:55:17","EDT","CAPITL",61757,1153
"07/20/2002 00:55:17","EDT","CENTRL",61754,1797
"07/20/2002 00:55:17","EDT","DUNWOD",61760,743
"07/20/2002 00:55:17","EDT","GENESE",61753,959
"07/20/2002 00:55:17","EDT","HUD VL",61758,1092
"07/20/2002 00:55:17","EDT","MHK VL",61756,713
"07/20/2002 00:55:17","EDT","MILLWD",61759,254
"07/20/2002 00:55:17","EDT","N.Y.C._LONGIL",,9236
"07/20/2002 00:55:17","EDT","NORTH",61755,674
"07/20/2002 00:55:17","EDT","WEST",61752,1646
"07/20/2002 01:00:00","EDT","CAPITL",61757,1155
"07/20/2002 01:00:00","EDT","CENTRL",61754,1793
"07/20/2002 01:00:00","EDT","DUNWOD",61760,744
"07/20/2002 01:00:00","EDT","GENESE",61753,955
"07/20/2002 01:00:00","EDT","HUD VL",61758,1114
"07/20/2002 01:00:00","EDT","MHK VL",61756,718
"07/20/2002 01:00:00","EDT","MILLWD",61759,248
"07/20/2002 01:00:00","EDT","N.Y.C._LONGIL",,9226
"07/20/2002 01:00:00","EDT","NORTH",61755,671
"07/20/2002 01:00:00","EDT","WEST",61752,1657
"07/20/2002 01:00:47","EDT","CAPITL",61757,1152
"07/20/2002 01:00:47","EDT","CENTRL",61754,1785
"07/20/2002 01:00:47","EDT","DUNWOD",61760,734
"07/20/2002 01:00:47","EDT","GENESE",61753,955
"07/20/2002 01:00:47","EDT","HUD VL",61758,1095
"07/20/2002 01:00:47","EDT","MHK VL",61756,716
"07/20/2002 01:00:47","EDT","MILLWD",61759,245
"07/20/2002 01:00:47","EDT","N.Y.C._LONGIL",,9180
"07/20/2002 01:00:47","EDT","NORTH",61755,678
"07/20/2002 01:00:47","EDT","WEST",61752,1642
"07/20/2002 01:05:17","EDT","CAPITL",61757,1150
"07/20/2002 01:05:17","EDT","CENTRL",61754,1769
"07/20/2002 01:05:17","EDT","DUNWOD",61760,733
"07/20/2002 01:05:17","EDT","GENESE",61753,958
"07/20/2002 01:05:17","EDT","HUD VL",61758,1085
"07/20/2002 01:05:17","EDT","MHK VL",61756,725
"07/20/2002 01:05:17","EDT","MILLWD",61759,241
"07/20/2002 01:05:17","EDT","N.Y.C._LONGIL",,9168
"07/20/2002 01:05:17","EDT","NORTH",61755,688
"07/20/2002 01:05:17","EDT","WEST",61752,1633
"07/20/2002 01:06:47","EDT","CAPITL",61757,1162
"07/20/2002 01:06:47","EDT","CENTRL",61754,1748
"07/20/2002 01:06:47","EDT","DUNWOD",61760,725
"07/20/2002 01:06:47","EDT","GENESE",61753,958
"07/20/2002 01:06:47","EDT","HUD VL",61758,1073
"07/20/2002 01:06:47","EDT","MHK VL",61756,728
"07/20/2002 01:06:47","EDT","MILLWD",61759,244
"07/20/2002 01:06:47","EDT","N.Y.C._LONGIL",,9136
"07/20/2002 01:06:47","EDT","NORTH",61755,695
"07/20/2002 01:06:47","EDT","WEST",61752,1645
"07/20/2002 01:10:47","EDT","CAPITL",61757,1157
"07/20/2002 01:10:47","EDT","CENTRL",61754,1731
"07/20/2002 01:10:47","EDT","DUNWOD",61760,729
"07/20/2002 01:10:47","EDT","GENESE",61753,952
"07/20/2002 01:10:47","EDT","HUD VL",61758,1070
"07/20/2002 01:10:47","EDT","MHK VL",61756,720
"07/20/2002 01:10:47","EDT","MILLWD",61759,240
"07/20/2002 01:10:47","EDT","N.Y.C._LONGIL",,9118
"07/20/2002 01:10:47","EDT","NORTH",61755,681
"07/20/2002 01:10:47","EDT","WEST",61752,1627
"07/20/2002 01:15:47","EDT","CAPITL",61757,1146
"07/20/2002 01:15:47","EDT","CENTRL",61754,1758
"07/20/2002 01:15:47","EDT","DUNWOD",61760,720
"07/20/2002 01:15:47","EDT","GENESE",61753,950
"07/20/2002 01:15:47","EDT","HUD VL",61758,1063
"07/20/2002 01:15:47","EDT","MHK VL",61756,717
"07/20/2002 01:15:47","EDT","MILLWD",61759,241
"07/20/2002 01:15:47","EDT","N.Y.C._LONGIL",,9093
"07/20/2002 01:15:47","EDT","NORTH",61755,696
"07/20/2002 01:15:47","EDT","WEST",61752,1652
"07/20/2002 01:18:17","EDT","CAPITL",61757,1151
"07/20/2002 01:18:17","EDT","CENTRL",61754,1755
"07/20/2002 01:18:17","EDT","DUNWOD",61760,721
"07/20/2002 01:18:17","EDT","GENESE",61753,940
"07/20/2002 01:18:17","EDT","HUD VL",61758,1070
"07/20/2002 01:18:17","EDT","MHK VL",61756,703
"07/20/2002 01:18:17","EDT","MILLWD",61759,238
"07/20/2002 01:18:17","EDT","N.Y.C._LONGIL",,9017
"07/20/2002 01:18:17","EDT","NORTH",61755,688
"07/20/2002 01:18:17","EDT","WEST",61752,1640
"07/20/2002 01:23:17","EDT","CAPITL",61757,1153
"07/20/2002 01:23:17","EDT","CENTRL",61754,1748
"07/20/2002 01:23:17","EDT","DUNWOD",61760,711
"07/20/2002 01:23:17","EDT","GENESE",61753,947
"07/20/2002 01:23:17","EDT","HUD VL",61758,1060
"07/20/2002 01:23:17","EDT","MHK VL",61756,709
"07/20/2002 01:23:17","EDT","MILLWD",61759,240
"07/20/2002 01:23:17","EDT","N.Y.C._LONGIL",,8980
"07/20/2002 01:23:17","EDT","NORTH",61755,680
"07/20/2002 01:23:17","EDT","WEST",61752,1610
"07/20/2002 01:28:17","EDT","CAPITL",61757,1147
"07/20/2002 01:28:17","EDT","CENTRL",61754,1770
"07/20/2002 01:28:17","EDT","DUNWOD",61760,711
"07/20/2002 01:28:17","EDT","GENESE",61753,941
"07/20/2002 01:28:17","EDT","HUD VL",61758,1059
"07/20/2002 01:28:17","EDT","MHK VL",61756,696
"07/20/2002 01:28:17","EDT","MILLWD",61759,234
"07/20/2002 01:28:17","EDT","N.Y.C._LONGIL",,8955
"07/20/2002 01:28:17","EDT","NORTH",61755,688
"07/20/2002 01:28:17","EDT","WEST",61752,1675
"07/20/2002 01:31:17","EDT","CAPITL",61757,1134
"07/20/2002 01:31:17","EDT","CENTRL",61754,1740
"07/20/2002 01:31:17","EDT","DUNWOD",61760,704
"07/20/2002 01:31:17","EDT","GENESE",61753,936
"07/20/2002 01:31:17","EDT","HUD VL",61758,1055
"07/20/2002 01:31:17","EDT","MHK VL",61756,712
"07/20/2002 01:31:17","EDT","MILLWD",61759,236
"07/20/2002 01:31:17","EDT","N.Y.C._LONGIL",,8935
"07/20/2002 01:31:17","EDT","NORTH",61755,686
"07/20/2002 01:31:17","EDT","WEST",61752,1628
"07/20/2002 01:36:17","EDT","CAPITL",61757,1132
"07/20/2002 01:36:17","EDT","CENTRL",61754,1726
"07/20/2002 01:36:17","EDT","DUNWOD",61760,701
"07/20/2002 01:36:17","EDT","GENESE",61753,933
"07/20/2002 01:36:17","EDT","HUD VL",61758,1043
"07/20/2002 01:36:17","EDT","MHK VL",61756,700
"07/20/2002 01:36:17","EDT","MILLWD",61759,235
"07/20/2002 01:36:17","EDT","N.Y.C._LONGIL",,8904
"07/20/2002 01:36:17","EDT","NORTH",61755,681
"07/20/2002 01:36:17","EDT","WEST",61752,1626
"07/20/2002 01:43:17","EDT","CAPITL",61757,1127
"07/20/2002 01:43:17","EDT","CENTRL",61754,1730
"07/20/2002 01:43:17","EDT","DUNWOD",61760,697
"07/20/2002 01:43:17","EDT","GENESE",61753,942
"07/20/2002 01:43:17","EDT","HUD VL",61758,1042
"07/20/2002 01:43:17","EDT","MHK VL",61756,703
"07/20/2002 01:43:17","EDT","MILLWD",61759,235
"07/20/2002 01:43:17","EDT","N.Y.C._LONGIL",,8859
"07/20/2002 01:43:17","EDT","NORTH",61755,673
"07/20/2002 01:43:17","EDT","WEST",61752,1615
"07/20/2002 01:48:17","EDT","CAPITL",61757,1147
"07/20/2002 01:48:17","EDT","CENTRL",61754,1725
"07/20/2002 01:48:17","EDT","DUNWOD",61760,695
"07/20/2002 01:48:17","EDT","GENESE",61753,932
"07/20/2002 01:48:17","EDT","HUD VL",61758,1041
"07/20/2002 01:48:17","EDT","MHK VL",61756,705
"07/20/2002 01:48:17","EDT","MILLWD",61759,223
"07/20/2002 01:48:17","EDT","N.Y.C._LONGIL",,8826
"07/20/2002 01:48:17","EDT","NORTH",61755,674
"07/20/2002 01:48:17","EDT","WEST",61752,1625
"07/20/2002 01:53:17","EDT","CAPITL",61757,1140
"07/20/2002 01:53:17","EDT","CENTRL",61754,1717
"07/20/2002 01:53:17","EDT","DUNWOD",61760,699
"07/20/2002 01:53:17","EDT","GENESE",61753,925
"07/20/2002 01:53:17","EDT","HUD VL",61758,1025
"07/20/2002 01:53:17","EDT","MHK VL",61756,703
"07/20/2002 01:53:17","EDT","MILLWD",61759,228
