"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2002 00:00:00","EDT","CAPITL",61757,1453
"07/30/2002 00:00:00","EDT","CENTRL",61754,2063
"07/30/2002 00:00:00","EDT","DUNWOD",61760,871
"07/30/2002 00:00:00","EDT","GENESE",61753,1230
"07/30/2002 00:00:00","EDT","HUD VL",61758,1415
"07/30/2002 00:00:00","EDT","MHK VL",61756,873
"07/30/2002 00:00:00","EDT","MILLWD",61759,303
"07/30/2002 00:00:00","EDT","N.Y.C._LONGIL",,11103
"07/30/2002 00:00:00","EDT","NORTH",61755,724
"07/30/2002 00:00:00","EDT","WEST",61752,2036
"07/30/2002 00:11:49","EDT","CAPITL",61757,1457
"07/30/2002 00:11:49","EDT","CENTRL",61754,2022
"07/30/2002 00:11:49","EDT","DUNWOD",61760,841
"07/30/2002 00:11:49","EDT","GENESE",61753,1221
"07/30/2002 00:11:49","EDT","HUD VL",61758,1408
"07/30/2002 00:11:49","EDT","MHK VL",61756,881
"07/30/2002 00:11:49","EDT","MILLWD",61759,303
"07/30/2002 00:11:49","EDT","N.Y.C._LONGIL",,11211
"07/30/2002 00:11:49","EDT","NORTH",61755,698
"07/30/2002 00:11:49","EDT","WEST",61752,1975
"07/30/2002 00:16:49","EDT","CAPITL",61757,1439
"07/30/2002 00:16:49","EDT","CENTRL",61754,2010
"07/30/2002 00:16:49","EDT","DUNWOD",61760,811
"07/30/2002 00:16:49","EDT","GENESE",61753,1218
"07/30/2002 00:16:49","EDT","HUD VL",61758,1413
"07/30/2002 00:16:49","EDT","MHK VL",61756,875
"07/30/2002 00:16:49","EDT","MILLWD",61759,296
"07/30/2002 00:16:49","EDT","N.Y.C._LONGIL",,11139
"07/30/2002 00:16:49","EDT","NORTH",61755,711
"07/30/2002 00:16:49","EDT","WEST",61752,2005
"07/30/2002 00:18:49","EDT","CAPITL",61757,1431
"07/30/2002 00:18:49","EDT","CENTRL",61754,2022
"07/30/2002 00:18:49","EDT","DUNWOD",61760,889
"07/30/2002 00:18:49","EDT","GENESE",61753,1201
"07/30/2002 00:18:49","EDT","HUD VL",61758,1384
"07/30/2002 00:18:49","EDT","MHK VL",61756,859
"07/30/2002 00:18:49","EDT","MILLWD",61759,295
"07/30/2002 00:18:49","EDT","N.Y.C._LONGIL",,10966
"07/30/2002 00:18:49","EDT","NORTH",61755,715
"07/30/2002 00:18:49","EDT","WEST",61752,1974
"07/30/2002 00:28:50","EDT","CAPITL",61757,1425
"07/30/2002 00:28:50","EDT","CENTRL",61754,2023
"07/30/2002 00:28:50","EDT","DUNWOD",61760,886
"07/30/2002 00:28:50","EDT","GENESE",61753,1201
"07/30/2002 00:28:50","EDT","HUD VL",61758,1379
"07/30/2002 00:28:50","EDT","MHK VL",61756,847
"07/30/2002 00:28:50","EDT","MILLWD",61759,296
"07/30/2002 00:28:50","EDT","N.Y.C._LONGIL",,10948
"07/30/2002 00:28:50","EDT","NORTH",61755,728
"07/30/2002 00:28:50","EDT","WEST",61752,1972
"07/30/2002 00:30:19","EDT","CAPITL",61757,1430
"07/30/2002 00:30:19","EDT","CENTRL",61754,2000
"07/30/2002 00:30:19","EDT","DUNWOD",61760,869
"07/30/2002 00:30:19","EDT","GENESE",61753,1193
"07/30/2002 00:30:19","EDT","HUD VL",61758,1368
"07/30/2002 00:30:19","EDT","MHK VL",61756,850
"07/30/2002 00:30:19","EDT","MILLWD",61759,298
"07/30/2002 00:30:19","EDT","N.Y.C._LONGIL",,10875
"07/30/2002 00:30:19","EDT","NORTH",61755,716
"07/30/2002 00:30:19","EDT","WEST",61752,1950
"07/30/2002 00:35:19","EDT","CAPITL",61757,1418
"07/30/2002 00:35:19","EDT","CENTRL",61754,2014
"07/30/2002 00:35:19","EDT","DUNWOD",61760,883
"07/30/2002 00:35:19","EDT","GENESE",61753,1191
"07/30/2002 00:35:19","EDT","HUD VL",61758,1359
"07/30/2002 00:35:19","EDT","MHK VL",61756,846
"07/30/2002 00:35:19","EDT","MILLWD",61759,297
