"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2002 00:00:00","EST","CAPITL",61757,1176
"12/17/2002 00:00:00","EST","CENTRL",61754,1921
"12/17/2002 00:00:00","EST","DUNWOD",61760,605
"12/17/2002 00:00:00","EST","GENESE",61753,1053
"12/17/2002 00:00:00","EST","HUD VL",61758,1104
"12/17/2002 00:00:00","EST","MHK VL",61756,743
"12/17/2002 00:00:00","EST","MILLWD",61759,263
"12/17/2002 00:00:00","EST","N.Y.C._LONGIL",,7227
"12/17/2002 00:00:00","EST","NORTH",61755,769
"12/17/2002 00:00:00","EST","WEST",61752,1904
"12/17/2002 00:01:12","EST","CAPITL",61757,1161
"12/17/2002 00:01:12","EST","CENTRL",61754,1926
"12/17/2002 00:01:12","EST","DUNWOD",61760,607
"12/17/2002 00:01:12","EST","GENESE",61753,1072
"12/17/2002 00:01:12","EST","HUD VL",61758,1107
"12/17/2002 00:01:12","EST","MHK VL",61756,733
"12/17/2002 00:01:12","EST","MILLWD",61759,258
"12/17/2002 00:01:12","EST","N.Y.C._LONGIL",,7224
"12/17/2002 00:01:12","EST","NORTH",61755,791
"12/17/2002 00:01:12","EST","WEST",61752,1898
"12/17/2002 00:02:42","EST","CAPITL",61757,1158
"12/17/2002 00:02:42","EST","CENTRL",61754,1920
"12/17/2002 00:02:42","EST","DUNWOD",61760,609
"12/17/2002 00:02:42","EST","GENESE",61753,1048
"12/17/2002 00:02:42","EST","HUD VL",61758,1085
"12/17/2002 00:02:42","EST","MHK VL",61756,731
"12/17/2002 00:02:42","EST","MILLWD",61759,262
"12/17/2002 00:02:42","EST","N.Y.C._LONGIL",,7170
"12/17/2002 00:02:42","EST","NORTH",61755,781
"12/17/2002 00:02:42","EST","WEST",61752,1883
"12/17/2002 00:07:42","EST","CAPITL",61757,1162
"12/17/2002 00:07:42","EST","CENTRL",61754,1910
"12/17/2002 00:07:42","EST","DUNWOD",61760,599
"12/17/2002 00:07:42","EST","GENESE",61753,1053
"12/17/2002 00:07:42","EST","HUD VL",61758,1079
"12/17/2002 00:07:42","EST","MHK VL",61756,738
"12/17/2002 00:07:42","EST","MILLWD",61759,260
"12/17/2002 00:07:42","EST","N.Y.C._LONGIL",,7137
"12/17/2002 00:07:42","EST","NORTH",61755,776
"12/17/2002 00:07:42","EST","WEST",61752,1875
"12/17/2002 00:09:12","EST","CAPITL",61757,1144
"12/17/2002 00:09:12","EST","CENTRL",61754,1902
"12/17/2002 00:09:12","EST","DUNWOD",61760,595
"12/17/2002 00:09:12","EST","GENESE",61753,1041
"12/17/2002 00:09:12","EST","HUD VL",61758,1092
"12/17/2002 00:09:12","EST","MHK VL",61756,734
"12/17/2002 00:09:12","EST","MILLWD",61759,257
