"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2002 01:07:36","EDT","CAPITL",61757,1193
"08/03/2002 01:07:36","EDT","CENTRL",61754,1722
"08/03/2002 01:07:36","EDT","DUNWOD",61760,747
"08/03/2002 01:07:36","EDT","GENESE",61753,1035
"08/03/2002 01:07:36","EDT","HUD VL",61758,1132
"08/03/2002 01:07:36","EDT","MHK VL",61756,825
"08/03/2002 01:07:36","EDT","MILLWD",61759,170
"08/03/2002 01:07:36","EDT","N.Y.C._LONGIL",,9412
"08/03/2002 01:07:36","EDT","NORTH",61755,693
"08/03/2002 01:07:36","EDT","WEST",61752,1806
"08/03/2002 01:09:06","EDT","CAPITL",61757,1191
"08/03/2002 01:09:06","EDT","CENTRL",61754,1731
"08/03/2002 01:09:06","EDT","DUNWOD",61760,751
"08/03/2002 01:09:06","EDT","GENESE",61753,1033
"08/03/2002 01:09:06","EDT","HUD VL",61758,1124
"08/03/2002 01:09:06","EDT","MHK VL",61756,813
"08/03/2002 01:09:06","EDT","MILLWD",61759,176
"08/03/2002 01:09:06","EDT","N.Y.C._LONGIL",,9393
"08/03/2002 01:09:06","EDT","NORTH",61755,690
"08/03/2002 01:09:06","EDT","WEST",61752,1782
"08/03/2002 01:11:36","EDT","CAPITL",61757,1191
"08/03/2002 01:11:36","EDT","CENTRL",61754,1736
"08/03/2002 01:11:36","EDT","DUNWOD",61760,746
"08/03/2002 01:11:36","EDT","GENESE",61753,1035
"08/03/2002 01:11:36","EDT","HUD VL",61758,1117
"08/03/2002 01:11:36","EDT","MHK VL",61756,800
"08/03/2002 01:11:36","EDT","MILLWD",61759,175
"08/03/2002 01:11:36","EDT","N.Y.C._LONGIL",,9365
"08/03/2002 01:11:36","EDT","NORTH",61755,691
"08/03/2002 01:11:36","EDT","WEST",61752,1783
"08/03/2002 01:16:36","EDT","CAPITL",61757,1189
"08/03/2002 01:16:36","EDT","CENTRL",61754,1708
"08/03/2002 01:16:36","EDT","DUNWOD",61760,752
"08/03/2002 01:16:36","EDT","GENESE",61753,1022
"08/03/2002 01:16:36","EDT","HUD VL",61758,1130
"08/03/2002 01:16:36","EDT","MHK VL",61756,806
"08/03/2002 01:16:36","EDT","MILLWD",61759,167
"08/03/2002 01:16:36","EDT","N.Y.C._LONGIL",,9323
"08/03/2002 01:16:36","EDT","NORTH",61755,685
"08/03/2002 01:16:36","EDT","WEST",61752,1767
"08/03/2002 01:21:36","EDT","CAPITL",61757,1178
"08/03/2002 01:21:36","EDT","CENTRL",61754,1716
"08/03/2002 01:21:36","EDT","DUNWOD",61760,742
"08/03/2002 01:21:36","EDT","GENESE",61753,1021
"08/03/2002 01:21:36","EDT","HUD VL",61758,1122
"08/03/2002 01:21:36","EDT","MHK VL",61756,807
"08/03/2002 01:21:36","EDT","MILLWD",61759,174
"08/03/2002 01:21:36","EDT","N.Y.C._LONGIL",,9336
"08/03/2002 01:21:36","EDT","NORTH",61755,694
"08/03/2002 01:21:36","EDT","WEST",61752,1785
"08/03/2002 01:23:06","EDT","CAPITL",61757,1173
"08/03/2002 01:23:06","EDT","CENTRL",61754,1704
"08/03/2002 01:23:06","EDT","DUNWOD",61760,742
"08/03/2002 01:23:06","EDT","GENESE",61753,1020
"08/03/2002 01:23:06","EDT","HUD VL",61758,1109
"08/03/2002 01:23:06","EDT","MHK VL",61756,805
"08/03/2002 01:23:06","EDT","MILLWD",61759,166
"08/03/2002 01:23:06","EDT","N.Y.C._LONGIL",,9279
"08/03/2002 01:23:06","EDT","NORTH",61755,682
"08/03/2002 01:23:06","EDT","WEST",61752,1777
"08/03/2002 01:28:06","EDT","CAPITL",61757,1173
"08/03/2002 01:28:06","EDT","CENTRL",61754,1710
"08/03/2002 01:28:06","EDT","DUNWOD",61760,734
"08/03/2002 01:28:06","EDT","GENESE",61753,1010
"08/03/2002 01:28:06","EDT","HUD VL",61758,1114
"08/03/2002 01:28:06","EDT","MHK VL",61756,803
"08/03/2002 01:28:06","EDT","MILLWD",61759,169
"08/03/2002 01:28:06","EDT","N.Y.C._LONGIL",,9223
"08/03/2002 01:28:06","EDT","NORTH",61755,688
"08/03/2002 01:28:06","EDT","WEST",61752,1777
"08/03/2002 01:33:06","EDT","CAPITL",61757,1173
"08/03/2002 01:33:06","EDT","CENTRL",61754,1699
"08/03/2002 01:33:06","EDT","DUNWOD",61760,733
"08/03/2002 01:33:06","EDT","GENESE",61753,1015
"08/03/2002 01:33:06","EDT","HUD VL",61758,1117
"08/03/2002 01:33:06","EDT","MHK VL",61756,791
"08/03/2002 01:33:06","EDT","MILLWD",61759,167
"08/03/2002 01:33:06","EDT","N.Y.C._LONGIL",,9243
"08/03/2002 01:33:06","EDT","NORTH",61755,699
"08/03/2002 01:33:06","EDT","WEST",61752,1793
"08/03/2002 01:34:36","EDT","CAPITL",61757,1171
"08/03/2002 01:34:36","EDT","CENTRL",61754,1699
"08/03/2002 01:34:36","EDT","DUNWOD",61760,732
"08/03/2002 01:34:36","EDT","GENESE",61753,1009
"08/03/2002 01:34:36","EDT","HUD VL",61758,1106
"08/03/2002 01:34:36","EDT","MHK VL",61756,790
"08/03/2002 01:34:36","EDT","MILLWD",61759,165
"08/03/2002 01:34:36","EDT","N.Y.C._LONGIL",,9196
"08/03/2002 01:34:36","EDT","NORTH",61755,690
"08/03/2002 01:34:36","EDT","WEST",61752,1761
"08/03/2002 01:39:36","EDT","CAPITL",61757,1156
"08/03/2002 01:39:36","EDT","CENTRL",61754,1670
"08/03/2002 01:39:36","EDT","DUNWOD",61760,727
"08/03/2002 01:39:36","EDT","GENESE",61753,1001
"08/03/2002 01:39:36","EDT","HUD VL",61758,1097
"08/03/2002 01:39:36","EDT","MHK VL",61756,801
"08/03/2002 01:39:36","EDT","MILLWD",61759,167
"08/03/2002 01:39:36","EDT","N.Y.C._LONGIL",,9157
"08/03/2002 01:39:36","EDT","NORTH",61755,678
"08/03/2002 01:39:36","EDT","WEST",61752,1755
"08/03/2002 01:44:36","EDT","CAPITL",61757,1159
"08/03/2002 01:44:36","EDT","CENTRL",61754,1690
"08/03/2002 01:44:36","EDT","DUNWOD",61760,724
"08/03/2002 01:44:36","EDT","GENESE",61753,997
"08/03/2002 01:44:36","EDT","HUD VL",61758,1102
"08/03/2002 01:44:36","EDT","MHK VL",61756,791
"08/03/2002 01:44:36","EDT","MILLWD",61759,171
"08/03/2002 01:44:36","EDT","N.Y.C._LONGIL",,9136
"08/03/2002 01:44:36","EDT","NORTH",61755,685
"08/03/2002 01:44:36","EDT","WEST",61752,1753
"08/03/2002 01:49:36","EDT","CAPITL",61757,1157
"08/03/2002 01:49:36","EDT","CENTRL",61754,1665
"08/03/2002 01:49:36","EDT","DUNWOD",61760,722
"08/03/2002 01:49:36","EDT","GENESE",61753,995
"08/03/2002 01:49:36","EDT","HUD VL",61758,1091
"08/03/2002 01:49:36","EDT","MHK VL",61756,800
"08/03/2002 01:49:36","EDT","MILLWD",61759,165
"08/03/2002 01:49:36","EDT","N.Y.C._LONGIL",,9096
"08/03/2002 01:49:36","EDT","NORTH",61755,663
"08/03/2002 01:49:36","EDT","WEST",61752,1740
"08/03/2002 01:54:36","EDT","CAPITL",61757,1149
"08/03/2002 01:54:36","EDT","CENTRL",61754,1683
"08/03/2002 01:54:36","EDT","DUNWOD",61760,717
"08/03/2002 01:54:36","EDT","GENESE",61753,992
"08/03/2002 01:54:36","EDT","HUD VL",61758,1096
"08/03/2002 01:54:36","EDT","MHK VL",61756,794
"08/03/2002 01:54:36","EDT","MILLWD",61759,166
"08/03/2002 01:54:36","EDT","N.Y.C._LONGIL",,9091
"08/03/2002 01:54:36","EDT","NORTH",61755,655
"08/03/2002 01:54:36","EDT","WEST",61752,1743
"08/03/2002 01:56:06","EDT","CAPITL",61757,1155
"08/03/2002 01:56:06","EDT","CENTRL",61754,1667
"08/03/2002 01:56:06","EDT","DUNWOD",61760,719
"08/03/2002 01:56:06","EDT","GENESE",61753,997
"08/03/2002 01:56:06","EDT","HUD VL",61758,1091
"08/03/2002 01:56:06","EDT","MHK VL",61756,786
"08/03/2002 01:56:06","EDT","MILLWD",61759,164
"08/03/2002 01:56:06","EDT","N.Y.C._LONGIL",,9064
"08/03/2002 01:56:06","EDT","NORTH",61755,658
"08/03/2002 01:56:06","EDT","WEST",61752,1732
"08/03/2002 02:00:00","EDT","CAPITL",61757,1152
"08/03/2002 02:00:00","EDT","CENTRL",61754,1666
"08/03/2002 02:00:00","EDT","DUNWOD",61760,718
"08/03/2002 02:00:00","EDT","GENESE",61753,990
"08/03/2002 02:00:00","EDT","HUD VL",61758,1070
"08/03/2002 02:00:00","EDT","MHK VL",61756,776
"08/03/2002 02:00:00","EDT","MILLWD",61759,166
"08/03/2002 02:00:00","EDT","N.Y.C._LONGIL",,9069
"08/03/2002 02:00:00","EDT","NORTH",61755,676
"08/03/2002 02:00:00","EDT","WEST",61752,1726
"08/03/2002 02:01:06","EDT","CAPITL",61757,1142
"08/03/2002 02:01:06","EDT","CENTRL",61754,1654
"08/03/2002 02:01:06","EDT","DUNWOD",61760,717
"08/03/2002 02:01:06","EDT","GENESE",61753,985
"08/03/2002 02:01:06","EDT","HUD VL",61758,1061
"08/03/2002 02:01:06","EDT","MHK VL",61756,746
"08/03/2002 02:01:06","EDT","MILLWD",61759,167
"08/03/2002 02:01:06","EDT","N.Y.C._LONGIL",,9037
"08/03/2002 02:01:06","EDT","NORTH",61755,702
"08/03/2002 02:01:06","EDT","WEST",61752,1758
"08/03/2002 02:06:06","EDT","CAPITL",61757,1145
"08/03/2002 02:06:06","EDT","CENTRL",61754,1649
"08/03/2002 02:06:06","EDT","DUNWOD",61760,719
"08/03/2002 02:06:06","EDT","GENESE",61753,981
"08/03/2002 02:06:06","EDT","HUD VL",61758,1063
"08/03/2002 02:06:06","EDT","MHK VL",61756,760
"08/03/2002 02:06:06","EDT","MILLWD",61759,159
"08/03/2002 02:06:06","EDT","N.Y.C._LONGIL",,9017
"08/03/2002 02:06:06","EDT","NORTH",61755,677
"08/03/2002 02:06:06","EDT","WEST",61752,1725
"08/03/2002 02:07:36","EDT","CAPITL",61757,1136
"08/03/2002 02:07:36","EDT","CENTRL",61754,1647
"08/03/2002 02:07:36","EDT","DUNWOD",61760,712
"08/03/2002 02:07:36","EDT","GENESE",61753,980
"08/03/2002 02:07:36","EDT","HUD VL",61758,1063
"08/03/2002 02:07:36","EDT","MHK VL",61756,753
"08/03/2002 02:07:36","EDT","MILLWD",61759,168
"08/03/2002 02:07:36","EDT","N.Y.C._LONGIL",,8992
"08/03/2002 02:07:36","EDT","NORTH",61755,672
"08/03/2002 02:07:36","EDT","WEST",61752,1737
"08/03/2002 02:12:36","EDT","CAPITL",61757,1137
"08/03/2002 02:12:36","EDT","CENTRL",61754,1645
"08/03/2002 02:12:36","EDT","DUNWOD",61760,710
"08/03/2002 02:12:36","EDT","GENESE",61753,979
"08/03/2002 02:12:36","EDT","HUD VL",61758,1069
"08/03/2002 02:12:36","EDT","MHK VL",61756,747
"08/03/2002 02:12:36","EDT","MILLWD",61759,164
"08/03/2002 02:12:36","EDT","N.Y.C._LONGIL",,8955
"08/03/2002 02:12:36","EDT","NORTH",61755,668
"08/03/2002 02:12:36","EDT","WEST",61752,1727
"08/03/2002 02:17:36","EDT","CAPITL",61757,1129
"08/03/2002 02:17:36","EDT","CENTRL",61754,1632
"08/03/2002 02:17:36","EDT","DUNWOD",61760,706
"08/03/2002 02:17:36","EDT","GENESE",61753,977
"08/03/2002 02:17:36","EDT","HUD VL",61758,1061
"08/03/2002 02:17:36","EDT","MHK VL",61756,757
"08/03/2002 02:17:36","EDT","MILLWD",61759,162
"08/03/2002 02:17:36","EDT","N.Y.C._LONGIL",,8920
"08/03/2002 02:17:36","EDT","NORTH",61755,681
"08/03/2002 02:17:36","EDT","WEST",61752,1693
"08/03/2002 02:22:06","EDT","CAPITL",61757,1132
"08/03/2002 02:22:06","EDT","CENTRL",61754,1649
"08/03/2002 02:22:06","EDT","DUNWOD",61760,703
"08/03/2002 02:22:06","EDT","GENESE",61753,971
"08/03/2002 02:22:06","EDT","HUD VL",61758,1057
"08/03/2002 02:22:06","EDT","MHK VL",61756,738
"08/03/2002 02:22:06","EDT","MILLWD",61759,162
"08/03/2002 02:22:06","EDT","N.Y.C._LONGIL",,8913
"08/03/2002 02:22:06","EDT","NORTH",61755,680
"08/03/2002 02:22:06","EDT","WEST",61752,1709
"08/03/2002 02:27:06","EDT","CAPITL",61757,1133
"08/03/2002 02:27:06","EDT","CENTRL",61754,1625
"08/03/2002 02:27:06","EDT","DUNWOD",61760,692
"08/03/2002 02:27:06","EDT","GENESE",61753,964
"08/03/2002 02:27:06","EDT","HUD VL",61758,1060
"08/03/2002 02:27:06","EDT","MHK VL",61756,745
"08/03/2002 02:27:06","EDT","MILLWD",61759,166
"08/03/2002 02:27:06","EDT","N.Y.C._LONGIL",,8876
"08/03/2002 02:27:06","EDT","NORTH",61755,670
"08/03/2002 02:27:06","EDT","WEST",61752,1708
"08/03/2002 02:32:06","EDT","CAPITL",61757,1126
"08/03/2002 02:32:06","EDT","CENTRL",61754,1624
"08/03/2002 02:32:06","EDT","DUNWOD",61760,695
"08/03/2002 02:32:06","EDT","GENESE",61753,966
"08/03/2002 02:32:06","EDT","HUD VL",61758,1056
"08/03/2002 02:32:06","EDT","MHK VL",61756,748
"08/03/2002 02:32:06","EDT","MILLWD",61759,163
"08/03/2002 02:32:06","EDT","N.Y.C._LONGIL",,8863
"08/03/2002 02:32:06","EDT","NORTH",61755,674
"08/03/2002 02:32:06","EDT","WEST",61752,1699
"08/03/2002 02:33:36","EDT","CAPITL",61757,1127
"08/03/2002 02:33:36","EDT","CENTRL",61754,1611
"08/03/2002 02:33:36","EDT","DUNWOD",61760,700
"08/03/2002 02:33:36","EDT","GENESE",61753,964
"08/03/2002 02:33:36","EDT","HUD VL",61758,1047
"08/03/2002 02:33:36","EDT","MHK VL",61756,734
"08/03/2002 02:33:36","EDT","MILLWD",61759,160
"08/03/2002 02:33:36","EDT","N.Y.C._LONGIL",,8864
"08/03/2002 02:33:36","EDT","NORTH",61755,683
"08/03/2002 02:33:36","EDT","WEST",61752,1710
"08/03/2002 02:38:36","EDT","CAPITL",61757,1127
"08/03/2002 02:38:36","EDT","CENTRL",61754,1607
"08/03/2002 02:38:36","EDT","DUNWOD",61760,692
"08/03/2002 02:38:36","EDT","GENESE",61753,954
"08/03/2002 02:38:36","EDT","HUD VL",61758,1053
"08/03/2002 02:38:36","EDT","MHK VL",61756,740
"08/03/2002 02:38:36","EDT","MILLWD",61759,154
"08/03/2002 02:38:36","EDT","N.Y.C._LONGIL",,8782
"08/03/2002 02:38:36","EDT","NORTH",61755,675
"08/03/2002 02:38:36","EDT","WEST",61752,1702
"08/03/2002 02:48:36","EDT","CAPITL",61757,1122
"08/03/2002 02:48:36","EDT","CENTRL",61754,1606
"08/03/2002 02:48:36","EDT","DUNWOD",61760,692
"08/03/2002 02:48:36","EDT","GENESE",61753,960
"08/03/2002 02:48:36","EDT","HUD VL",61758,1041
"08/03/2002 02:48:36","EDT","MHK VL",61756,743
"08/03/2002 02:48:36","EDT","MILLWD",61759,152
"08/03/2002 02:48:36","EDT","N.Y.C._LONGIL",,8773
"08/03/2002 02:48:36","EDT","NORTH",61755,679
"08/03/2002 02:48:36","EDT","WEST",61752,1709
"08/03/2002 02:53:36","EDT","CAPITL",61757,1128
"08/03/2002 02:53:36","EDT","CENTRL",61754,1617
"08/03/2002 02:53:36","EDT","DUNWOD",61760,693
"08/03/2002 02:53:36","EDT","GENESE",61753,958
"08/03/2002 02:53:36","EDT","HUD VL",61758,1049
"08/03/2002 02:53:36","EDT","MHK VL",61756,733
"08/03/2002 02:53:36","EDT","MILLWD",61759,159
"08/03/2002 02:53:36","EDT","N.Y.C._LONGIL",,8744
"08/03/2002 02:53:36","EDT","NORTH",61755,676
"08/03/2002 02:53:36","EDT","WEST",61752,1705
"08/03/2002 02:55:36","EDT","CAPITL",61757,1123
"08/03/2002 02:55:36","EDT","CENTRL",61754,1611
"08/03/2002 02:55:36","EDT","DUNWOD",61760,693
"08/03/2002 02:55:36","EDT","GENESE",61753,949
"08/03/2002 02:55:36","EDT","HUD VL",61758,1045
"08/03/2002 02:55:36","EDT","MHK VL",61756,726
"08/03/2002 02:55:36","EDT","MILLWD",61759,153
"08/03/2002 02:55:36","EDT","N.Y.C._LONGIL",,8728
