"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2002 00:00:00","EDT","CAPITL",61757,1338
"07/19/2002 00:00:00","EDT","CENTRL",61754,1864
"07/19/2002 00:00:00","EDT","DUNWOD",61760,927
"07/19/2002 00:00:00","EDT","GENESE",61753,1084
"07/19/2002 00:00:00","EDT","HUD VL",61758,1423
"07/19/2002 00:00:00","EDT","MHK VL",61756,876
"07/19/2002 00:00:00","EDT","MILLWD",61759,336
"07/19/2002 00:00:00","EDT","N.Y.C._LONGIL",,10907
"07/19/2002 00:00:00","EDT","NORTH",61755,653
"07/19/2002 00:00:00","EDT","WEST",61752,1828
"07/19/2002 00:01:54","EDT","CAPITL",61757,1311
"07/19/2002 00:01:54","EDT","CENTRL",61754,1889
"07/19/2002 00:01:54","EDT","DUNWOD",61760,918
"07/19/2002 00:01:54","EDT","GENESE",61753,1080
"07/19/2002 00:01:54","EDT","HUD VL",61758,1433
"07/19/2002 00:01:54","EDT","MHK VL",61756,857
"07/19/2002 00:01:54","EDT","MILLWD",61759,320
"07/19/2002 00:01:54","EDT","N.Y.C._LONGIL",,10880
"07/19/2002 00:01:54","EDT","NORTH",61755,683
"07/19/2002 00:01:54","EDT","WEST",61752,1836
"07/19/2002 00:05:24","EDT","CAPITL",61757,1298
"07/19/2002 00:05:24","EDT","CENTRL",61754,1858
"07/19/2002 00:05:24","EDT","DUNWOD",61760,901
"07/19/2002 00:05:24","EDT","GENESE",61753,1070
"07/19/2002 00:05:24","EDT","HUD VL",61758,1418
"07/19/2002 00:05:24","EDT","MHK VL",61756,863
"07/19/2002 00:05:24","EDT","MILLWD",61759,321
"07/19/2002 00:05:24","EDT","N.Y.C._LONGIL",,10798
"07/19/2002 00:05:24","EDT","NORTH",61755,682
"07/19/2002 00:05:24","EDT","WEST",61752,1834
"07/19/2002 00:11:54","EDT","CAPITL",61757,1293
"07/19/2002 00:11:54","EDT","CENTRL",61754,1874
"07/19/2002 00:11:54","EDT","DUNWOD",61760,908
"07/19/2002 00:11:54","EDT","GENESE",61753,1070
"07/19/2002 00:11:54","EDT","HUD VL",61758,1398
"07/19/2002 00:11:54","EDT","MHK VL",61756,853
"07/19/2002 00:11:54","EDT","MILLWD",61759,313
"07/19/2002 00:11:54","EDT","N.Y.C._LONGIL",,10729
"07/19/2002 00:11:54","EDT","NORTH",61755,681
"07/19/2002 00:11:54","EDT","WEST",61752,1826
"07/19/2002 00:16:54","EDT","CAPITL",61757,1286
"07/19/2002 00:16:54","EDT","CENTRL",61754,1876
"07/19/2002 00:16:54","EDT","DUNWOD",61760,893
"07/19/2002 00:16:54","EDT","GENESE",61753,1075
"07/19/2002 00:16:54","EDT","HUD VL",61758,1396
"07/19/2002 00:16:54","EDT","MHK VL",61756,840
"07/19/2002 00:16:54","EDT","MILLWD",61759,313
"07/19/2002 00:16:54","EDT","N.Y.C._LONGIL",,10627
"07/19/2002 00:16:54","EDT","NORTH",61755,692
"07/19/2002 00:16:54","EDT","WEST",61752,1822
"07/19/2002 00:21:54","EDT","CAPITL",61757,1280
"07/19/2002 00:21:54","EDT","CENTRL",61754,1863
"07/19/2002 00:21:54","EDT","DUNWOD",61760,896
"07/19/2002 00:21:54","EDT","GENESE",61753,1067
"07/19/2002 00:21:54","EDT","HUD VL",61758,1391
"07/19/2002 00:21:54","EDT","MHK VL",61756,832
"07/19/2002 00:21:54","EDT","MILLWD",61759,305
"07/19/2002 00:21:54","EDT","N.Y.C._LONGIL",,10634
"07/19/2002 00:21:54","EDT","NORTH",61755,680
"07/19/2002 00:21:54","EDT","WEST",61752,1821
"07/19/2002 00:23:24","EDT","CAPITL",61757,1278
"07/19/2002 00:23:24","EDT","CENTRL",61754,1875
"07/19/2002 00:23:24","EDT","DUNWOD",61760,884
"07/19/2002 00:23:24","EDT","GENESE",61753,1048
"07/19/2002 00:23:24","EDT","HUD VL",61758,1386
"07/19/2002 00:23:24","EDT","MHK VL",61756,838
"07/19/2002 00:23:24","EDT","MILLWD",61759,301
"07/19/2002 00:23:24","EDT","N.Y.C._LONGIL",,10548
"07/19/2002 00:23:24","EDT","NORTH",61755,662
"07/19/2002 00:23:24","EDT","WEST",61752,1816
"07/19/2002 00:28:24","EDT","CAPITL",61757,1296
"07/19/2002 00:28:24","EDT","CENTRL",61754,1855
"07/19/2002 00:28:24","EDT","DUNWOD",61760,883
"07/19/2002 00:28:24","EDT","GENESE",61753,1046
"07/19/2002 00:28:24","EDT","HUD VL",61758,1341
"07/19/2002 00:28:24","EDT","MHK VL",61756,826
"07/19/2002 00:28:24","EDT","MILLWD",61759,297
"07/19/2002 00:28:24","EDT","N.Y.C._LONGIL",,10532
"07/19/2002 00:28:24","EDT","NORTH",61755,690
"07/19/2002 00:28:24","EDT","WEST",61752,1811
"07/19/2002 00:30:54","EDT","CAPITL",61757,1281
