"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2002 00:00:00","EDT","CAPITL",61757,972
"05/03/2002 00:00:00","EDT","CENTRL",61754,1470
"05/03/2002 00:00:00","EDT","DUNWOD",61760,434
"05/03/2002 00:00:00","EDT","GENESE",61753,919
"05/03/2002 00:00:00","EDT","HUD VL",61758,892
"05/03/2002 00:00:00","EDT","MHK VL",61756,588
"05/03/2002 00:00:00","EDT","MILLWD",61759,159
"05/03/2002 00:00:00","EDT","N.Y.C._LONGIL",,6334
"05/03/2002 00:00:00","EDT","NORTH",61755,659
"05/03/2002 00:00:00","EDT","WEST",61752,1624
"05/03/2002 00:00:48","EDT","CAPITL",61757,964
"05/03/2002 00:00:48","EDT","CENTRL",61754,1447
"05/03/2002 00:00:48","EDT","DUNWOD",61760,443
"05/03/2002 00:00:48","EDT","GENESE",61753,926
"05/03/2002 00:00:48","EDT","HUD VL",61758,870
"05/03/2002 00:00:48","EDT","MHK VL",61756,584
"05/03/2002 00:00:48","EDT","MILLWD",61759,158
"05/03/2002 00:00:48","EDT","N.Y.C._LONGIL",,6277
"05/03/2002 00:00:48","EDT","NORTH",61755,696
"05/03/2002 00:00:48","EDT","WEST",61752,1604
"05/03/2002 00:05:18","EDT","CAPITL",61757,965
"05/03/2002 00:05:18","EDT","CENTRL",61754,1449
"05/03/2002 00:05:18","EDT","DUNWOD",61760,442
"05/03/2002 00:05:18","EDT","GENESE",61753,923
"05/03/2002 00:05:18","EDT","HUD VL",61758,883
"05/03/2002 00:05:18","EDT","MHK VL",61756,577
"05/03/2002 00:05:18","EDT","MILLWD",61759,146
"05/03/2002 00:05:18","EDT","N.Y.C._LONGIL",,6252
"05/03/2002 00:05:18","EDT","NORTH",61755,695
"05/03/2002 00:05:18","EDT","WEST",61752,1624
"05/03/2002 00:07:18","EDT","CAPITL",61757,953
"05/03/2002 00:07:18","EDT","CENTRL",61754,1455
"05/03/2002 00:07:18","EDT","DUNWOD",61760,450
"05/03/2002 00:07:18","EDT","GENESE",61753,920
"05/03/2002 00:07:18","EDT","HUD VL",61758,857
"05/03/2002 00:07:18","EDT","MHK VL",61756,583
"05/03/2002 00:07:18","EDT","MILLWD",61759,153
"05/03/2002 00:07:18","EDT","N.Y.C._LONGIL",,6187
"05/03/2002 00:07:18","EDT","NORTH",61755,691
"05/03/2002 00:07:18","EDT","WEST",61752,1621
"05/03/2002 00:12:18","EDT","CAPITL",61757,950
"05/03/2002 00:12:18","EDT","CENTRL",61754,1417
"05/03/2002 00:12:18","EDT","DUNWOD",61760,443
"05/03/2002 00:12:18","EDT","GENESE",61753,916
"05/03/2002 00:12:18","EDT","HUD VL",61758,862
"05/03/2002 00:12:18","EDT","MHK VL",61756,582
"05/03/2002 00:12:18","EDT","MILLWD",61759,153
"05/03/2002 00:12:18","EDT","N.Y.C._LONGIL",,6136
"05/03/2002 00:12:18","EDT","NORTH",61755,697
"05/03/2002 00:12:18","EDT","WEST",61752,1607
"05/03/2002 00:16:18","EDT","CAPITL",61757,945
"05/03/2002 00:16:18","EDT","CENTRL",61754,1431
"05/03/2002 00:16:18","EDT","DUNWOD",61760,427
"05/03/2002 00:16:18","EDT","GENESE",61753,915
"05/03/2002 00:16:18","EDT","HUD VL",61758,864
"05/03/2002 00:16:18","EDT","MHK VL",61756,567
"05/03/2002 00:16:18","EDT","MILLWD",61759,151
"05/03/2002 00:16:18","EDT","N.Y.C._LONGIL",,6147
"05/03/2002 00:16:18","EDT","NORTH",61755,718
"05/03/2002 00:16:18","EDT","WEST",61752,1616
"05/03/2002 00:17:48","EDT","CAPITL",61757,941
"05/03/2002 00:17:48","EDT","CENTRL",61754,1433
"05/03/2002 00:17:48","EDT","DUNWOD",61760,424
"05/03/2002 00:17:48","EDT","GENESE",61753,913
"05/03/2002 00:17:48","EDT","HUD VL",61758,878
"05/03/2002 00:17:48","EDT","MHK VL",61756,578
"05/03/2002 00:17:48","EDT","MILLWD",61759,146
"05/03/2002 00:17:48","EDT","N.Y.C._LONGIL",,6143
"05/03/2002 00:17:48","EDT","NORTH",61755,695
"05/03/2002 00:17:48","EDT","WEST",61752,1616
"05/03/2002 00:19:18","EDT","CAPITL",61757,940
"05/03/2002 00:19:18","EDT","CENTRL",61754,1463
"05/03/2002 00:19:18","EDT","DUNWOD",61760,409
"05/03/2002 00:19:18","EDT","GENESE",61753,913
"05/03/2002 00:19:18","EDT","HUD VL",61758,874
"05/03/2002 00:19:18","EDT","MHK VL",61756,563
"05/03/2002 00:19:18","EDT","MILLWD",61759,151
"05/03/2002 00:19:18","EDT","N.Y.C._LONGIL",,6106
"05/03/2002 00:19:18","EDT","NORTH",61755,693
"05/03/2002 00:19:18","EDT","WEST",61752,1612
"05/03/2002 00:24:18","EDT","CAPITL",61757,939
"05/03/2002 00:24:18","EDT","CENTRL",61754,1449
"05/03/2002 00:24:18","EDT","DUNWOD",61760,410
"05/03/2002 00:24:18","EDT","GENESE",61753,905
"05/03/2002 00:24:18","EDT","HUD VL",61758,871
"05/03/2002 00:24:18","EDT","MHK VL",61756,577
"05/03/2002 00:24:18","EDT","MILLWD",61759,144
"05/03/2002 00:24:18","EDT","N.Y.C._LONGIL",,6065
"05/03/2002 00:24:18","EDT","NORTH",61755,681
"05/03/2002 00:24:18","EDT","WEST",61752,1578
"05/03/2002 00:29:18","EDT","CAPITL",61757,947
"05/03/2002 00:29:18","EDT","CENTRL",61754,1443
"05/03/2002 00:29:18","EDT","DUNWOD",61760,418
"05/03/2002 00:29:18","EDT","GENESE",61753,903
"05/03/2002 00:29:18","EDT","HUD VL",61758,861
"05/03/2002 00:29:18","EDT","MHK VL",61756,576
"05/03/2002 00:29:18","EDT","MILLWD",61759,146
"05/03/2002 00:29:18","EDT","N.Y.C._LONGIL",,6047
"05/03/2002 00:29:18","EDT","NORTH",61755,691
"05/03/2002 00:29:18","EDT","WEST",61752,1575
"05/03/2002 00:30:48","EDT","CAPITL",61757,947
"05/03/2002 00:30:48","EDT","CENTRL",61754,1435
"05/03/2002 00:30:48","EDT","DUNWOD",61760,414
"05/03/2002 00:30:48","EDT","GENESE",61753,904
"05/03/2002 00:30:48","EDT","HUD VL",61758,845
"05/03/2002 00:30:48","EDT","MHK VL",61756,566
"05/03/2002 00:30:48","EDT","MILLWD",61759,148
"05/03/2002 00:30:48","EDT","N.Y.C._LONGIL",,6019
"05/03/2002 00:30:48","EDT","NORTH",61755,715
"05/03/2002 00:30:48","EDT","WEST",61752,1597
"05/03/2002 00:35:48","EDT","CAPITL",61757,938
"05/03/2002 00:35:48","EDT","CENTRL",61754,1409
"05/03/2002 00:35:48","EDT","DUNWOD",61760,396
"05/03/2002 00:35:48","EDT","GENESE",61753,894
"05/03/2002 00:35:48","EDT","HUD VL",61758,843
"05/03/2002 00:35:48","EDT","MHK VL",61756,569
"05/03/2002 00:35:48","EDT","MILLWD",61759,142
"05/03/2002 00:35:48","EDT","N.Y.C._LONGIL",,5987
"05/03/2002 00:35:48","EDT","NORTH",61755,698
"05/03/2002 00:35:48","EDT","WEST",61752,1608
"05/03/2002 00:40:48","EDT","CAPITL",61757,931
"05/03/2002 00:40:48","EDT","CENTRL",61754,1416
"05/03/2002 00:40:48","EDT","DUNWOD",61760,411
"05/03/2002 00:40:48","EDT","GENESE",61753,897
"05/03/2002 00:40:48","EDT","HUD VL",61758,849
"05/03/2002 00:40:48","EDT","MHK VL",61756,551
"05/03/2002 00:40:48","EDT","MILLWD",61759,139
"05/03/2002 00:40:48","EDT","N.Y.C._LONGIL",,5960
"05/03/2002 00:40:48","EDT","NORTH",61755,709
"05/03/2002 00:40:48","EDT","WEST",61752,1598
"05/03/2002 00:45:48","EDT","CAPITL",61757,932
"05/03/2002 00:45:48","EDT","CENTRL",61754,1403
"05/03/2002 00:45:48","EDT","DUNWOD",61760,389
"05/03/2002 00:45:48","EDT","GENESE",61753,888
