"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2002 00:00:00","EDT","CAPITL",61757,1027
"10/01/2002 00:00:00","EDT","CENTRL",61754,1593
"10/01/2002 00:00:00","EDT","DUNWOD",61760,562
"10/01/2002 00:00:00","EDT","GENESE",61753,948
"10/01/2002 00:00:00","EDT","HUD VL",61758,903
"10/01/2002 00:00:00","EDT","MHK VL",61756,613
"10/01/2002 00:00:00","EDT","MILLWD",61759,126
"10/01/2002 00:00:00","EDT","N.Y.C._LONGIL",,6782
"10/01/2002 00:00:00","EDT","NORTH",61755,656
"10/01/2002 00:00:00","EDT","WEST",61752,1718
"10/01/2002 00:01:24","EDT","CAPITL",61757,1018
"10/01/2002 00:01:24","EDT","CENTRL",61754,1587
"10/01/2002 00:01:24","EDT","DUNWOD",61760,558
"10/01/2002 00:01:24","EDT","GENESE",61753,937
"10/01/2002 00:01:24","EDT","HUD VL",61758,898
"10/01/2002 00:01:24","EDT","MHK VL",61756,612
"10/01/2002 00:01:24","EDT","MILLWD",61759,129
"10/01/2002 00:01:24","EDT","N.Y.C._LONGIL",,6715
"10/01/2002 00:01:24","EDT","NORTH",61755,659
"10/01/2002 00:01:24","EDT","WEST",61752,1731
"10/01/2002 00:06:24","EDT","CAPITL",61757,1018
"10/01/2002 00:06:24","EDT","CENTRL",61754,1567
"10/01/2002 00:06:24","EDT","DUNWOD",61760,548
"10/01/2002 00:06:24","EDT","GENESE",61753,922
"10/01/2002 00:06:24","EDT","HUD VL",61758,910
"10/01/2002 00:06:24","EDT","MHK VL",61756,600
"10/01/2002 00:06:24","EDT","MILLWD",61759,128
"10/01/2002 00:06:24","EDT","N.Y.C._LONGIL",,6728
"10/01/2002 00:06:24","EDT","NORTH",61755,654
"10/01/2002 00:06:24","EDT","WEST",61752,1719
"10/01/2002 00:07:54","EDT","CAPITL",61757,1022
"10/01/2002 00:07:54","EDT","CENTRL",61754,1513
"10/01/2002 00:07:54","EDT","DUNWOD",61760,550
"10/01/2002 00:07:54","EDT","GENESE",61753,931
"10/01/2002 00:07:54","EDT","HUD VL",61758,897
"10/01/2002 00:07:54","EDT","MHK VL",61756,606
"10/01/2002 00:07:54","EDT","MILLWD",61759,126
"10/01/2002 00:07:54","EDT","N.Y.C._LONGIL",,6666
"10/01/2002 00:07:54","EDT","NORTH",61755,655
"10/01/2002 00:07:54","EDT","WEST",61752,1683
"10/01/2002 00:12:54","EDT","CAPITL",61757,1008
"10/01/2002 00:12:54","EDT","CENTRL",61754,1534
"10/01/2002 00:12:54","EDT","DUNWOD",61760,542
"10/01/2002 00:12:54","EDT","GENESE",61753,919
"10/01/2002 00:12:54","EDT","HUD VL",61758,869
"10/01/2002 00:12:54","EDT","MHK VL",61756,621
"10/01/2002 00:12:54","EDT","MILLWD",61759,127
"10/01/2002 00:12:54","EDT","N.Y.C._LONGIL",,6603
"10/01/2002 00:12:54","EDT","NORTH",61755,654
"10/01/2002 00:12:54","EDT","WEST",61752,1667
"10/01/2002 00:17:54","EDT","CAPITL",61757,1007
"10/01/2002 00:17:54","EDT","CENTRL",61754,1554
"10/01/2002 00:17:54","EDT","DUNWOD",61760,540
"10/01/2002 00:17:54","EDT","GENESE",61753,916
"10/01/2002 00:17:54","EDT","HUD VL",61758,868
"10/01/2002 00:17:54","EDT","MHK VL",61756,612
"10/01/2002 00:17:54","EDT","MILLWD",61759,126
"10/01/2002 00:17:54","EDT","N.Y.C._LONGIL",,6588
"10/01/2002 00:17:54","EDT","NORTH",61755,667
"10/01/2002 00:17:54","EDT","WEST",61752,1678
"10/01/2002 00:20:24","EDT","CAPITL",61757,1005
"10/01/2002 00:20:24","EDT","CENTRL",61754,1568
"10/01/2002 00:20:24","EDT","DUNWOD",61760,529
"10/01/2002 00:20:24","EDT","GENESE",61753,905
"10/01/2002 00:20:24","EDT","HUD VL",61758,893
"10/01/2002 00:20:24","EDT","MHK VL",61756,587
"10/01/2002 00:20:24","EDT","MILLWD",61759,126
"10/01/2002 00:20:24","EDT","N.Y.C._LONGIL",,6549
"10/01/2002 00:20:24","EDT","NORTH",61755,660
"10/01/2002 00:20:24","EDT","WEST",61752,1682
"10/01/2002 00:25:24","EDT","CAPITL",61757,1002
"10/01/2002 00:25:24","EDT","CENTRL",61754,1525
"10/01/2002 00:25:24","EDT","DUNWOD",61760,530
"10/01/2002 00:25:24","EDT","GENESE",61753,910
"10/01/2002 00:25:24","EDT","HUD VL",61758,879
"10/01/2002 00:25:24","EDT","MHK VL",61756,586
"10/01/2002 00:25:24","EDT","MILLWD",61759,124
"10/01/2002 00:25:24","EDT","N.Y.C._LONGIL",,6524
"10/01/2002 00:25:24","EDT","NORTH",61755,667
"10/01/2002 00:25:24","EDT","WEST",61752,1669
"10/01/2002 00:27:24","EDT","CAPITL",61757,1007
"10/01/2002 00:27:24","EDT","CENTRL",61754,1536
"10/01/2002 00:27:24","EDT","DUNWOD",61760,525
"10/01/2002 00:27:24","EDT","GENESE",61753,906
"10/01/2002 00:27:24","EDT","HUD VL",61758,867
"10/01/2002 00:27:24","EDT","MHK VL",61756,586
"10/01/2002 00:27:24","EDT","MILLWD",61759,122
"10/01/2002 00:27:24","EDT","N.Y.C._LONGIL",,6472
"10/01/2002 00:27:24","EDT","NORTH",61755,662
"10/01/2002 00:27:24","EDT","WEST",61752,1667
"10/01/2002 00:30:24","EDT","CAPITL",61757,1003
"10/01/2002 00:30:24","EDT","CENTRL",61754,1508
"10/01/2002 00:30:24","EDT","DUNWOD",61760,523
"10/01/2002 00:30:24","EDT","GENESE",61753,894
"10/01/2002 00:30:24","EDT","HUD VL",61758,875
"10/01/2002 00:30:24","EDT","MHK VL",61756,581
"10/01/2002 00:30:24","EDT","MILLWD",61759,118
"10/01/2002 00:30:24","EDT","N.Y.C._LONGIL",,6412
"10/01/2002 00:30:24","EDT","NORTH",61755,668
"10/01/2002 00:30:24","EDT","WEST",61752,1674
"10/01/2002 00:35:24","EDT","CAPITL",61757,1001
"10/01/2002 00:35:24","EDT","CENTRL",61754,1543
"10/01/2002 00:35:24","EDT","DUNWOD",61760,518
"10/01/2002 00:35:24","EDT","GENESE",61753,893
"10/01/2002 00:35:24","EDT","HUD VL",61758,859
"10/01/2002 00:35:24","EDT","MHK VL",61756,583
"10/01/2002 00:35:24","EDT","MILLWD",61759,124
"10/01/2002 00:35:24","EDT","N.Y.C._LONGIL",,6377
"10/01/2002 00:35:24","EDT","NORTH",61755,672
"10/01/2002 00:35:24","EDT","WEST",61752,1663
"10/01/2002 00:40:24","EDT","CAPITL",61757,997
"10/01/2002 00:40:24","EDT","CENTRL",61754,1534
"10/01/2002 00:40:24","EDT","DUNWOD",61760,527
"10/01/2002 00:40:24","EDT","GENESE",61753,887
"10/01/2002 00:40:24","EDT","HUD VL",61758,861
"10/01/2002 00:40:24","EDT","MHK VL",61756,580
"10/01/2002 00:40:24","EDT","MILLWD",61759,117
"10/01/2002 00:40:24","EDT","N.Y.C._LONGIL",,6338
"10/01/2002 00:40:24","EDT","NORTH",61755,664
"10/01/2002 00:40:24","EDT","WEST",61752,1643
"10/01/2002 00:45:24","EDT","CAPITL",61757,987
"10/01/2002 00:45:24","EDT","CENTRL",61754,1554
"10/01/2002 00:45:24","EDT","DUNWOD",61760,519
"10/01/2002 00:45:24","EDT","GENESE",61753,890
"10/01/2002 00:45:24","EDT","HUD VL",61758,869
"10/01/2002 00:45:24","EDT","MHK VL",61756,584
"10/01/2002 00:45:24","EDT","MILLWD",61759,118
"10/01/2002 00:45:24","EDT","N.Y.C._LONGIL",,6285
"10/01/2002 00:45:24","EDT","NORTH",61755,665
"10/01/2002 00:45:24","EDT","WEST",61752,1646
"10/01/2002 00:50:24","EDT","CAPITL",61757,988
"10/01/2002 00:50:24","EDT","CENTRL",61754,1522
"10/01/2002 00:50:24","EDT","DUNWOD",61760,510
"10/01/2002 00:50:24","EDT","GENESE",61753,875
"10/01/2002 00:50:24","EDT","HUD VL",61758,852
"10/01/2002 00:50:24","EDT","MHK VL",61756,582
"10/01/2002 00:50:24","EDT","MILLWD",61759,121
"10/01/2002 00:50:24","EDT","N.Y.C._LONGIL",,6231
"10/01/2002 00:50:24","EDT","NORTH",61755,672
"10/01/2002 00:50:24","EDT","WEST",61752,1650
"10/01/2002 00:55:24","EDT","CAPITL",61757,986
"10/01/2002 00:55:24","EDT","CENTRL",61754,1529
"10/01/2002 00:55:24","EDT","DUNWOD",61760,519
"10/01/2002 00:55:24","EDT","GENESE",61753,868
"10/01/2002 00:55:24","EDT","HUD VL",61758,856
"10/01/2002 00:55:24","EDT","MHK VL",61756,582
"10/01/2002 00:55:24","EDT","MILLWD",61759,121
"10/01/2002 00:55:24","EDT","N.Y.C._LONGIL",,6224
"10/01/2002 00:55:24","EDT","NORTH",61755,664
"10/01/2002 00:55:24","EDT","WEST",61752,1629
"10/01/2002 00:56:54","EDT","CAPITL",61757,986
"10/01/2002 00:56:54","EDT","CENTRL",61754,1503
"10/01/2002 00:56:54","EDT","DUNWOD",61760,516
"10/01/2002 00:56:54","EDT","GENESE",61753,877
"10/01/2002 00:56:54","EDT","HUD VL",61758,852
"10/01/2002 00:56:54","EDT","MHK VL",61756,578
"10/01/2002 00:56:54","EDT","MILLWD",61759,118
"10/01/2002 00:56:54","EDT","N.Y.C._LONGIL",,6192
"10/01/2002 00:56:54","EDT","NORTH",61755,671
"10/01/2002 00:56:54","EDT","WEST",61752,1624
"10/01/2002 01:00:00","EDT","CAPITL",61757,979
"10/01/2002 01:00:00","EDT","CENTRL",61754,1482
"10/01/2002 01:00:00","EDT","DUNWOD",61760,510
"10/01/2002 01:00:00","EDT","GENESE",61753,867
"10/01/2002 01:00:00","EDT","HUD VL",61758,873
"10/01/2002 01:00:00","EDT","MHK VL",61756,584
"10/01/2002 01:00:00","EDT","MILLWD",61759,116
"10/01/2002 01:00:00","EDT","N.Y.C._LONGIL",,6192
"10/01/2002 01:00:00","EDT","NORTH",61755,654
"10/01/2002 01:00:00","EDT","WEST",61752,1622
"10/01/2002 01:00:54","EDT","CAPITL",61757,983
"10/01/2002 01:00:54","EDT","CENTRL",61754,1490
"10/01/2002 01:00:54","EDT","DUNWOD",61760,509
"10/01/2002 01:00:54","EDT","GENESE",61753,875
"10/01/2002 01:00:54","EDT","HUD VL",61758,852
"10/01/2002 01:00:54","EDT","MHK VL",61756,586
"10/01/2002 01:00:54","EDT","MILLWD",61759,123
"10/01/2002 01:00:54","EDT","N.Y.C._LONGIL",,6202
"10/01/2002 01:00:54","EDT","NORTH",61755,656
"10/01/2002 01:00:54","EDT","WEST",61752,1592
"10/01/2002 01:01:24","EDT","CAPITL",61757,980
"10/01/2002 01:01:24","EDT","CENTRL",61754,1487
"10/01/2002 01:01:24","EDT","DUNWOD",61760,517
"10/01/2002 01:01:24","EDT","GENESE",61753,867
"10/01/2002 01:01:24","EDT","HUD VL",61758,850
"10/01/2002 01:01:24","EDT","MHK VL",61756,563
"10/01/2002 01:01:24","EDT","MILLWD",61759,118
"10/01/2002 01:01:24","EDT","N.Y.C._LONGIL",,6182
"10/01/2002 01:01:24","EDT","NORTH",61755,678
"10/01/2002 01:01:24","EDT","WEST",61752,1618
"10/01/2002 01:06:24","EDT","CAPITL",61757,971
"10/01/2002 01:06:24","EDT","CENTRL",61754,1493
"10/01/2002 01:06:24","EDT","DUNWOD",61760,504
"10/01/2002 01:06:24","EDT","GENESE",61753,873
"10/01/2002 01:06:24","EDT","HUD VL",61758,849
"10/01/2002 01:06:24","EDT","MHK VL",61756,569
"10/01/2002 01:06:24","EDT","MILLWD",61759,121
"10/01/2002 01:06:24","EDT","N.Y.C._LONGIL",,6170
"10/01/2002 01:06:24","EDT","NORTH",61755,668
"10/01/2002 01:06:24","EDT","WEST",61752,1600
"10/01/2002 01:07:54","EDT","CAPITL",61757,976
"10/01/2002 01:07:54","EDT","CENTRL",61754,1502
"10/01/2002 01:07:54","EDT","DUNWOD",61760,501
"10/01/2002 01:07:54","EDT","GENESE",61753,856
"10/01/2002 01:07:54","EDT","HUD VL",61758,848
"10/01/2002 01:07:54","EDT","MHK VL",61756,591
"10/01/2002 01:07:54","EDT","MILLWD",61759,121
"10/01/2002 01:07:54","EDT","N.Y.C._LONGIL",,6135
"10/01/2002 01:07:54","EDT","NORTH",61755,668
"10/01/2002 01:07:54","EDT","WEST",61752,1623
"10/01/2002 01:12:54","EDT","CAPITL",61757,976
"10/01/2002 01:12:54","EDT","CENTRL",61754,1512
"10/01/2002 01:12:54","EDT","DUNWOD",61760,514
"10/01/2002 01:12:54","EDT","GENESE",61753,857
"10/01/2002 01:12:54","EDT","HUD VL",61758,858
"10/01/2002 01:12:54","EDT","MHK VL",61756,565
"10/01/2002 01:12:54","EDT","MILLWD",61759,119
"10/01/2002 01:12:54","EDT","N.Y.C._LONGIL",,6115
"10/01/2002 01:12:54","EDT","NORTH",61755,667
"10/01/2002 01:12:54","EDT","WEST",61752,1628
"10/01/2002 01:17:54","EDT","CAPITL",61757,1021
"10/01/2002 01:17:54","EDT","CENTRL",61754,1512
"10/01/2002 01:17:54","EDT","DUNWOD",61760,511
"10/01/2002 01:17:54","EDT","GENESE",61753,866
"10/01/2002 01:17:54","EDT","HUD VL",61758,876
"10/01/2002 01:17:54","EDT","MHK VL",61756,567
"10/01/2002 01:17:54","EDT","MILLWD",61759,120
"10/01/2002 01:17:54","EDT","N.Y.C._LONGIL",,6111
"10/01/2002 01:17:54","EDT","NORTH",61755,690
"10/01/2002 01:17:54","EDT","WEST",61752,1638
"10/01/2002 01:19:54","EDT","CAPITL",61757,971
"10/01/2002 01:19:54","EDT","CENTRL",61754,1507
"10/01/2002 01:19:54","EDT","DUNWOD",61760,496
"10/01/2002 01:19:54","EDT","GENESE",61753,864
"10/01/2002 01:19:54","EDT","HUD VL",61758,844
"10/01/2002 01:19:54","EDT","MHK VL",61756,549
"10/01/2002 01:19:54","EDT","MILLWD",61759,109
"10/01/2002 01:19:54","EDT","N.Y.C._LONGIL",,6061
"10/01/2002 01:19:54","EDT","NORTH",61755,694
"10/01/2002 01:19:54","EDT","WEST",61752,1609
"10/01/2002 01:24:54","EDT","CAPITL",61757,961
"10/01/2002 01:24:54","EDT","CENTRL",61754,1502
"10/01/2002 01:24:54","EDT","DUNWOD",61760,503
"10/01/2002 01:24:54","EDT","GENESE",61753,862
"10/01/2002 01:24:54","EDT","HUD VL",61758,826
"10/01/2002 01:24:54","EDT","MHK VL",61756,565
"10/01/2002 01:24:54","EDT","MILLWD",61759,114
"10/01/2002 01:24:54","EDT","N.Y.C._LONGIL",,6060
"10/01/2002 01:24:54","EDT","NORTH",61755,679
"10/01/2002 01:24:54","EDT","WEST",61752,1611
"10/01/2002 01:29:54","EDT","CAPITL",61757,975
"10/01/2002 01:29:54","EDT","CENTRL",61754,1463
"10/01/2002 01:29:54","EDT","DUNWOD",61760,492
"10/01/2002 01:29:54","EDT","GENESE",61753,857
"10/01/2002 01:29:54","EDT","HUD VL",61758,836
"10/01/2002 01:29:54","EDT","MHK VL",61756,565
"10/01/2002 01:29:54","EDT","MILLWD",61759,120
"10/01/2002 01:29:54","EDT","N.Y.C._LONGIL",,6048
"10/01/2002 01:29:54","EDT","NORTH",61755,658
"10/01/2002 01:29:54","EDT","WEST",61752,1605
"10/01/2002 01:32:24","EDT","CAPITL",61757,967
"10/01/2002 01:32:24","EDT","CENTRL",61754,1495
"10/01/2002 01:32:24","EDT","DUNWOD",61760,491
"10/01/2002 01:32:24","EDT","GENESE",61753,851
"10/01/2002 01:32:24","EDT","HUD VL",61758,825
"10/01/2002 01:32:24","EDT","MHK VL",61756,572
"10/01/2002 01:32:24","EDT","MILLWD",61759,117
"10/01/2002 01:32:24","EDT","N.Y.C._LONGIL",,6027
"10/01/2002 01:32:24","EDT","NORTH",61755,653
"10/01/2002 01:32:24","EDT","WEST",61752,1609
"10/01/2002 01:37:24","EDT","CAPITL",61757,963
"10/01/2002 01:37:24","EDT","CENTRL",61754,1495
"10/01/2002 01:37:24","EDT","DUNWOD",61760,497
"10/01/2002 01:37:24","EDT","GENESE",61753,845
"10/01/2002 01:37:24","EDT","HUD VL",61758,818
"10/01/2002 01:37:24","EDT","MHK VL",61756,557
"10/01/2002 01:37:24","EDT","MILLWD",61759,113
"10/01/2002 01:37:24","EDT","N.Y.C._LONGIL",,6003
"10/01/2002 01:37:24","EDT","NORTH",61755,678
"10/01/2002 01:37:24","EDT","WEST",61752,1546
"10/01/2002 01:42:24","EDT","CAPITL",61757,957
"10/01/2002 01:42:24","EDT","CENTRL",61754,1473
"10/01/2002 01:42:24","EDT","DUNWOD",61760,489
"10/01/2002 01:42:24","EDT","GENESE",61753,843
"10/01/2002 01:42:24","EDT","HUD VL",61758,824
"10/01/2002 01:42:24","EDT","MHK VL",61756,554
"10/01/2002 01:42:24","EDT","MILLWD",61759,115
"10/01/2002 01:42:24","EDT","N.Y.C._LONGIL",,5992
"10/01/2002 01:42:24","EDT","NORTH",61755,656
"10/01/2002 01:42:24","EDT","WEST",61752,1628
"10/01/2002 01:47:24","EDT","CAPITL",61757,981
"10/01/2002 01:47:24","EDT","CENTRL",61754,1489
"10/01/2002 01:47:24","EDT","DUNWOD",61760,492
"10/01/2002 01:47:24","EDT","GENESE",61753,844
"10/01/2002 01:47:24","EDT","HUD VL",61758,828
"10/01/2002 01:47:24","EDT","MHK VL",61756,533
"10/01/2002 01:47:24","EDT","MILLWD",61759,115
"10/01/2002 01:47:24","EDT","N.Y.C._LONGIL",,5970
"10/01/2002 01:47:24","EDT","NORTH",61755,692
"10/01/2002 01:47:24","EDT","WEST",61752,1665
"10/01/2002 01:52:24","EDT","CAPITL",61757,976
"10/01/2002 01:52:24","EDT","CENTRL",61754,1426
"10/01/2002 01:52:24","EDT","DUNWOD",61760,496
"10/01/2002 01:52:24","EDT","GENESE",61753,853
"10/01/2002 01:52:24","EDT","HUD VL",61758,819
"10/01/2002 01:52:24","EDT","MHK VL",61756,533
"10/01/2002 01:52:24","EDT","MILLWD",61759,115
"10/01/2002 01:52:24","EDT","N.Y.C._LONGIL",,5955
"10/01/2002 01:52:24","EDT","NORTH",61755,688
"10/01/2002 01:52:24","EDT","WEST",61752,1592
"10/01/2002 01:55:24","EDT","CAPITL",61757,955
"10/01/2002 01:55:24","EDT","CENTRL",61754,1433
"10/01/2002 01:55:24","EDT","DUNWOD",61760,491
"10/01/2002 01:55:24","EDT","GENESE",61753,844
"10/01/2002 01:55:24","EDT","HUD VL",61758,819
"10/01/2002 01:55:24","EDT","MHK VL",61756,557
"10/01/2002 01:55:24","EDT","MILLWD",61759,118
"10/01/2002 01:55:24","EDT","N.Y.C._LONGIL",,5947
"10/01/2002 01:55:24","EDT","NORTH",61755,657
"10/01/2002 01:55:24","EDT","WEST",61752,1679
"10/01/2002 01:56:54","EDT","CAPITL",61757,959
"10/01/2002 01:56:54","EDT","CENTRL",61754,1425
"10/01/2002 01:56:54","EDT","DUNWOD",61760,490
"10/01/2002 01:56:54","EDT","GENESE",61753,847
"10/01/2002 01:56:54","EDT","HUD VL",61758,832
"10/01/2002 01:56:54","EDT","MHK VL",61756,552
"10/01/2002 01:56:54","EDT","MILLWD",61759,118
"10/01/2002 01:56:54","EDT","N.Y.C._LONGIL",,5942
"10/01/2002 01:56:54","EDT","NORTH",61755,657
"10/01/2002 01:56:54","EDT","WEST",61752,1593
"10/01/2002 02:00:00","EDT","CAPITL",61757,1187
"10/01/2002 02:00:00","EDT","CENTRL",61754,1431
"10/01/2002 02:00:00","EDT","DUNWOD",61760,474
"10/01/2002 02:00:00","EDT","GENESE",61753,833
"10/01/2002 02:00:00","EDT","HUD VL",61758,824
"10/01/2002 02:00:00","EDT","MHK VL",61756,536
"10/01/2002 02:00:00","EDT","MILLWD",61759,109
"10/01/2002 02:00:00","EDT","N.Y.C._LONGIL",,5932
"10/01/2002 02:00:00","EDT","NORTH",61755,691
"10/01/2002 02:00:00","EDT","WEST",61752,1623
"10/01/2002 02:01:24","EDT","CAPITL",61757,952
"10/01/2002 02:01:24","EDT","CENTRL",61754,1432
"10/01/2002 02:01:24","EDT","DUNWOD",61760,497
