"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2002 00:00:00","EST","CAPITL",61757,1023
"01/28/2002 00:00:00","EST","CENTRL",61754,1504
"01/28/2002 00:00:00","EST","DUNWOD",61760,498
"01/28/2002 00:00:00","EST","GENESE",61753,862
"01/28/2002 00:00:00","EST","HUD VL",61758,1001
"01/28/2002 00:00:00","EST","MHK VL",61756,612
"01/28/2002 00:00:00","EST","MILLWD",61759,167
"01/28/2002 00:00:00","EST","N.Y.C._LONGIL",,6156
"01/28/2002 00:00:00","EST","NORTH",61755,758
"01/28/2002 00:00:00","EST","WEST",61752,1540
"01/28/2002 00:00:45","EST","CAPITL",61757,1039
"01/28/2002 00:00:45","EST","CENTRL",61754,1484
"01/28/2002 00:00:45","EST","DUNWOD",61760,499
"01/28/2002 00:00:45","EST","GENESE",61753,860
"01/28/2002 00:00:45","EST","HUD VL",61758,981
"01/28/2002 00:00:45","EST","MHK VL",61756,639
"01/28/2002 00:00:45","EST","MILLWD",61759,174
"01/28/2002 00:00:45","EST","N.Y.C._LONGIL",,6152
"01/28/2002 00:00:45","EST","NORTH",61755,713
"01/28/2002 00:00:45","EST","WEST",61752,1517
"01/28/2002 00:02:45","EST","CAPITL",61757,1042
"01/28/2002 00:02:45","EST","CENTRL",61754,1505
"01/28/2002 00:02:45","EST","DUNWOD",61760,483
"01/28/2002 00:02:45","EST","GENESE",61753,854
"01/28/2002 00:02:45","EST","HUD VL",61758,986
"01/28/2002 00:02:45","EST","MHK VL",61756,618
"01/28/2002 00:02:45","EST","MILLWD",61759,178
"01/28/2002 00:02:45","EST","N.Y.C._LONGIL",,6114
"01/28/2002 00:02:45","EST","NORTH",61755,700
"01/28/2002 00:02:45","EST","WEST",61752,1498
"01/28/2002 00:07:45","EST","CAPITL",61757,1012
"01/28/2002 00:07:45","EST","CENTRL",61754,1478
"01/28/2002 00:07:45","EST","DUNWOD",61760,488
"01/28/2002 00:07:45","EST","GENESE",61753,845
"01/28/2002 00:07:45","EST","HUD VL",61758,982
"01/28/2002 00:07:45","EST","MHK VL",61756,610
"01/28/2002 00:07:45","EST","MILLWD",61759,169
"01/28/2002 00:07:45","EST","N.Y.C._LONGIL",,6045
"01/28/2002 00:07:45","EST","NORTH",61755,504
"01/28/2002 00:07:45","EST","WEST",61752,1505
"01/28/2002 00:12:45","EST","CAPITL",61757,1010
"01/28/2002 00:12:45","EST","CENTRL",61754,1499
"01/28/2002 00:12:45","EST","DUNWOD",61760,488
"01/28/2002 00:12:45","EST","GENESE",61753,847
"01/28/2002 00:12:45","EST","HUD VL",61758,979
"01/28/2002 00:12:45","EST","MHK VL",61756,600
"01/28/2002 00:12:45","EST","MILLWD",61759,156
"01/28/2002 00:12:45","EST","N.Y.C._LONGIL",,6009
"01/28/2002 00:12:45","EST","NORTH",61755,653
"01/28/2002 00:12:45","EST","WEST",61752,1509
"01/28/2002 00:17:45","EST","CAPITL",61757,1018
"01/28/2002 00:17:45","EST","CENTRL",61754,1504
"01/28/2002 00:17:45","EST","DUNWOD",61760,479
"01/28/2002 00:17:45","EST","GENESE",61753,841
"01/28/2002 00:17:45","EST","HUD VL",61758,964
"01/28/2002 00:17:45","EST","MHK VL",61756,608
"01/28/2002 00:17:45","EST","MILLWD",61759,165
"01/28/2002 00:17:45","EST","N.Y.C._LONGIL",,5983
"01/28/2002 00:17:45","EST","NORTH",61755,707
"01/28/2002 00:17:45","EST","WEST",61752,1507
"01/28/2002 00:19:15","EST","CAPITL",61757,1008
"01/28/2002 00:19:15","EST","CENTRL",61754,1499
"01/28/2002 00:19:15","EST","DUNWOD",61760,480
"01/28/2002 00:19:15","EST","GENESE",61753,839
"01/28/2002 00:19:15","EST","HUD VL",61758,955
"01/28/2002 00:19:15","EST","MHK VL",61756,605
"01/28/2002 00:19:15","EST","MILLWD",61759,165
"01/28/2002 00:19:15","EST","N.Y.C._LONGIL",,5951
"01/28/2002 00:19:15","EST","NORTH",61755,725
