"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2002 00:00:00","EDT","CAPITL",61757,998
"06/08/2002 00:00:00","EDT","CENTRL",61754,1441
"06/08/2002 00:00:00","EDT","DUNWOD",61760,554
"06/08/2002 00:00:00","EDT","GENESE",61753,859
"06/08/2002 00:00:00","EDT","HUD VL",61758,924
"06/08/2002 00:00:00","EDT","MHK VL",61756,530
"06/08/2002 00:00:00","EDT","MILLWD",61759,158
"06/08/2002 00:00:00","EDT","N.Y.C._LONGIL",,6741
"06/08/2002 00:00:00","EDT","NORTH",61755,681
"06/08/2002 00:00:00","EDT","WEST",61752,1565
"06/08/2002 00:00:32","EDT","CAPITL",61757,989
"06/08/2002 00:00:32","EDT","CENTRL",61754,1434
"06/08/2002 00:00:32","EDT","DUNWOD",61760,565
"06/08/2002 00:00:32","EDT","GENESE",61753,855
"06/08/2002 00:00:32","EDT","HUD VL",61758,933
"06/08/2002 00:00:32","EDT","MHK VL",61756,533
"06/08/2002 00:00:32","EDT","MILLWD",61759,155
"06/08/2002 00:00:32","EDT","N.Y.C._LONGIL",,6717
"06/08/2002 00:00:32","EDT","NORTH",61755,665
"06/08/2002 00:00:32","EDT","WEST",61752,1537
"06/08/2002 00:02:02","EDT","CAPITL",61757,959
"06/08/2002 00:02:02","EDT","CENTRL",61754,1428
"06/08/2002 00:02:02","EDT","DUNWOD",61760,562
"06/08/2002 00:02:02","EDT","GENESE",61753,851
"06/08/2002 00:02:02","EDT","HUD VL",61758,910
"06/08/2002 00:02:02","EDT","MHK VL",61756,529
"06/08/2002 00:02:02","EDT","MILLWD",61759,153
"06/08/2002 00:02:02","EDT","N.Y.C._LONGIL",,6642
"06/08/2002 00:02:02","EDT","NORTH",61755,673
"06/08/2002 00:02:02","EDT","WEST",61752,1523
"06/08/2002 00:07:02","EDT","CAPITL",61757,962
"06/08/2002 00:07:02","EDT","CENTRL",61754,1416
"06/08/2002 00:07:02","EDT","DUNWOD",61760,563
"06/08/2002 00:07:02","EDT","GENESE",61753,843
"06/08/2002 00:07:02","EDT","HUD VL",61758,900
"06/08/2002 00:07:02","EDT","MHK VL",61756,532
"06/08/2002 00:07:02","EDT","MILLWD",61759,153
"06/08/2002 00:07:02","EDT","N.Y.C._LONGIL",,6631
"06/08/2002 00:07:02","EDT","NORTH",61755,671
"06/08/2002 00:07:02","EDT","WEST",61752,1521
"06/08/2002 00:08:32","EDT","CAPITL",61757,956
"06/08/2002 00:08:32","EDT","CENTRL",61754,1416
"06/08/2002 00:08:32","EDT","DUNWOD",61760,550
"06/08/2002 00:08:32","EDT","GENESE",61753,842
"06/08/2002 00:08:32","EDT","HUD VL",61758,909
"06/08/2002 00:08:32","EDT","MHK VL",61756,538
"06/08/2002 00:08:32","EDT","MILLWD",61759,147
"06/08/2002 00:08:32","EDT","N.Y.C._LONGIL",,6585
"06/08/2002 00:08:32","EDT","NORTH",61755,666
"06/08/2002 00:08:32","EDT","WEST",61752,1531
"06/08/2002 00:13:32","EDT","CAPITL",61757,959
"06/08/2002 00:13:32","EDT","CENTRL",61754,1415
"06/08/2002 00:13:32","EDT","DUNWOD",61760,543
"06/08/2002 00:13:32","EDT","GENESE",61753,835
"06/08/2002 00:13:32","EDT","HUD VL",61758,905
"06/08/2002 00:13:32","EDT","MHK VL",61756,521
"06/08/2002 00:13:32","EDT","MILLWD",61759,145
"06/08/2002 00:13:32","EDT","N.Y.C._LONGIL",,6540
"06/08/2002 00:13:32","EDT","NORTH",61755,670
"06/08/2002 00:13:32","EDT","WEST",61752,1523
"06/08/2002 00:18:32","EDT","CAPITL",61757,953
"06/08/2002 00:18:32","EDT","CENTRL",61754,1415
"06/08/2002 00:18:32","EDT","DUNWOD",61760,543
"06/08/2002 00:18:32","EDT","GENESE",61753,825
"06/08/2002 00:18:32","EDT","HUD VL",61758,897
"06/08/2002 00:18:32","EDT","MHK VL",61756,530
"06/08/2002 00:18:32","EDT","MILLWD",61759,150
"06/08/2002 00:18:32","EDT","N.Y.C._LONGIL",,6515
"06/08/2002 00:18:32","EDT","NORTH",61755,655
"06/08/2002 00:18:32","EDT","WEST",61752,1508
"06/08/2002 00:20:02","EDT","CAPITL",61757,939
"06/08/2002 00:20:02","EDT","CENTRL",61754,1391
"06/08/2002 00:20:02","EDT","DUNWOD",61760,531
"06/08/2002 00:20:02","EDT","GENESE",61753,833
"06/08/2002 00:20:02","EDT","HUD VL",61758,882
"06/08/2002 00:20:02","EDT","MHK VL",61756,520
"06/08/2002 00:20:02","EDT","MILLWD",61759,147
"06/08/2002 00:20:02","EDT","N.Y.C._LONGIL",,6485
"06/08/2002 00:20:02","EDT","NORTH",61755,660
"06/08/2002 00:20:02","EDT","WEST",61752,1489
"06/08/2002 00:25:02","EDT","CAPITL",61757,948
"06/08/2002 00:25:02","EDT","CENTRL",61754,1387
"06/08/2002 00:25:02","EDT","DUNWOD",61760,540
"06/08/2002 00:25:02","EDT","GENESE",61753,825
"06/08/2002 00:25:02","EDT","HUD VL",61758,884
"06/08/2002 00:25:02","EDT","MHK VL",61756,519
"06/08/2002 00:25:02","EDT","MILLWD",61759,143
"06/08/2002 00:25:02","EDT","N.Y.C._LONGIL",,6453
"06/08/2002 00:25:02","EDT","NORTH",61755,661
"06/08/2002 00:25:02","EDT","WEST",61752,1508
"06/08/2002 00:26:32","EDT","CAPITL",61757,943
"06/08/2002 00:26:32","EDT","CENTRL",61754,1386
"06/08/2002 00:26:32","EDT","DUNWOD",61760,529
"06/08/2002 00:26:32","EDT","GENESE",61753,824
"06/08/2002 00:26:32","EDT","HUD VL",61758,889
"06/08/2002 00:26:32","EDT","MHK VL",61756,520
"06/08/2002 00:26:32","EDT","MILLWD",61759,142
"06/08/2002 00:26:32","EDT","N.Y.C._LONGIL",,6402
"06/08/2002 00:26:32","EDT","NORTH",61755,656
"06/08/2002 00:26:32","EDT","WEST",61752,1476
"06/08/2002 00:31:32","EDT","CAPITL",61757,936
"06/08/2002 00:31:32","EDT","CENTRL",61754,1400
"06/08/2002 00:31:32","EDT","DUNWOD",61760,526
"06/08/2002 00:31:32","EDT","GENESE",61753,815
"06/08/2002 00:31:32","EDT","HUD VL",61758,885
"06/08/2002 00:31:32","EDT","MHK VL",61756,541
"06/08/2002 00:31:32","EDT","MILLWD",61759,139
"06/08/2002 00:31:32","EDT","N.Y.C._LONGIL",,6363
"06/08/2002 00:31:32","EDT","NORTH",61755,637
"06/08/2002 00:31:32","EDT","WEST",61752,1456
"06/08/2002 00:36:32","EDT","CAPITL",61757,926
"06/08/2002 00:36:32","EDT","CENTRL",61754,1374
"06/08/2002 00:36:32","EDT","DUNWOD",61760,532
"06/08/2002 00:36:32","EDT","GENESE",61753,809
"06/08/2002 00:36:32","EDT","HUD VL",61758,876
"06/08/2002 00:36:32","EDT","MHK VL",61756,527
"06/08/2002 00:36:32","EDT","MILLWD",61759,137
"06/08/2002 00:36:32","EDT","N.Y.C._LONGIL",,6326
"06/08/2002 00:36:32","EDT","NORTH",61755,659
"06/08/2002 00:36:32","EDT","WEST",61752,1456
"06/08/2002 00:41:32","EDT","CAPITL",61757,916
"06/08/2002 00:41:32","EDT","CENTRL",61754,1387
"06/08/2002 00:41:32","EDT","DUNWOD",61760,513
"06/08/2002 00:41:32","EDT","GENESE",61753,811
