"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2002 00:00:00","EDT","CAPITL",61757,1145
"07/08/2002 00:00:00","EDT","CENTRL",61754,1735
"07/08/2002 00:00:00","EDT","DUNWOD",61760,765
"07/08/2002 00:00:00","EDT","GENESE",61753,998
"07/08/2002 00:00:00","EDT","HUD VL",61758,1089
"07/08/2002 00:00:00","EDT","MHK VL",61756,688
"07/08/2002 00:00:00","EDT","MILLWD",61759,184
"07/08/2002 00:00:00","EDT","N.Y.C._LONGIL",,8839
"07/08/2002 00:00:00","EDT","NORTH",61755,630
"07/08/2002 00:00:00","EDT","WEST",61752,1580
"07/08/2002 00:00:57","EDT","CAPITL",61757,1140
"07/08/2002 00:00:57","EDT","CENTRL",61754,1717
"07/08/2002 00:00:57","EDT","DUNWOD",61760,749
"07/08/2002 00:00:57","EDT","GENESE",61753,997
"07/08/2002 00:00:57","EDT","HUD VL",61758,1062
"07/08/2002 00:00:57","EDT","MHK VL",61756,662
"07/08/2002 00:00:57","EDT","MILLWD",61759,188
"07/08/2002 00:00:57","EDT","N.Y.C._LONGIL",,8790
"07/08/2002 00:00:57","EDT","NORTH",61755,662
"07/08/2002 00:00:57","EDT","WEST",61752,1568
"07/08/2002 00:05:27","EDT","CAPITL",61757,1138
"07/08/2002 00:05:27","EDT","CENTRL",61754,1725
"07/08/2002 00:05:27","EDT","DUNWOD",61760,747
"07/08/2002 00:05:27","EDT","GENESE",61753,997
"07/08/2002 00:05:27","EDT","HUD VL",61758,1051
"07/08/2002 00:05:27","EDT","MHK VL",61756,664
"07/08/2002 00:05:27","EDT","MILLWD",61759,183
"07/08/2002 00:05:27","EDT","N.Y.C._LONGIL",,8764
"07/08/2002 00:05:27","EDT","NORTH",61755,655
"07/08/2002 00:05:27","EDT","WEST",61752,1575
"07/08/2002 00:06:57","EDT","CAPITL",61757,1140
"07/08/2002 00:06:57","EDT","CENTRL",61754,1730
"07/08/2002 00:06:57","EDT","DUNWOD",61760,754
"07/08/2002 00:06:57","EDT","GENESE",61753,995
"07/08/2002 00:06:57","EDT","HUD VL",61758,1050
"07/08/2002 00:06:57","EDT","MHK VL",61756,656
"07/08/2002 00:06:57","EDT","MILLWD",61759,179
"07/08/2002 00:06:57","EDT","N.Y.C._LONGIL",,8689
"07/08/2002 00:06:57","EDT","NORTH",61755,662
"07/08/2002 00:06:57","EDT","WEST",61752,1555
"07/08/2002 00:11:57","EDT","CAPITL",61757,1120
"07/08/2002 00:11:57","EDT","CENTRL",61754,1719
"07/08/2002 00:11:57","EDT","DUNWOD",61760,745
"07/08/2002 00:11:57","EDT","GENESE",61753,986
"07/08/2002 00:11:57","EDT","HUD VL",61758,1032
"07/08/2002 00:11:57","EDT","MHK VL",61756,644
"07/08/2002 00:11:57","EDT","MILLWD",61759,185
"07/08/2002 00:11:57","EDT","N.Y.C._LONGIL",,8639
"07/08/2002 00:11:57","EDT","NORTH",61755,674
"07/08/2002 00:11:57","EDT","WEST",61752,1564
"07/08/2002 00:16:57","EDT","CAPITL",61757,1127
"07/08/2002 00:16:57","EDT","CENTRL",61754,1704
"07/08/2002 00:16:57","EDT","DUNWOD",61760,741
"07/08/2002 00:16:57","EDT","GENESE",61753,982
"07/08/2002 00:16:57","EDT","HUD VL",61758,1035
"07/08/2002 00:16:57","EDT","MHK VL",61756,656
"07/08/2002 00:16:57","EDT","MILLWD",61759,177
"07/08/2002 00:16:57","EDT","N.Y.C._LONGIL",,8624
"07/08/2002 00:16:57","EDT","NORTH",61755,648
"07/08/2002 00:16:57","EDT","WEST",61752,1568
"07/08/2002 00:18:27","EDT","CAPITL",61757,1116
"07/08/2002 00:18:27","EDT","CENTRL",61754,1712
"07/08/2002 00:18:27","EDT","DUNWOD",61760,740
"07/08/2002 00:18:27","EDT","GENESE",61753,975
"07/08/2002 00:18:27","EDT","HUD VL",61758,1042
"07/08/2002 00:18:27","EDT","MHK VL",61756,647
"07/08/2002 00:18:27","EDT","MILLWD",61759,175
"07/08/2002 00:18:27","EDT","N.Y.C._LONGIL",,8604
"07/08/2002 00:18:27","EDT","NORTH",61755,661
"07/08/2002 00:18:27","EDT","WEST",61752,1552
"07/08/2002 00:22:57","EDT","CAPITL",61757,1110
"07/08/2002 00:22:57","EDT","CENTRL",61754,1690
"07/08/2002 00:22:57","EDT","DUNWOD",61760,736
"07/08/2002 00:22:57","EDT","GENESE",61753,970
"07/08/2002 00:22:57","EDT","HUD VL",61758,1031
"07/08/2002 00:22:57","EDT","MHK VL",61756,655
