"Time Stamp","Time Zone","Name","PTID","Load"
"07/15/2002 00:00:00","EDT","CAPITL",61757,1239
"07/15/2002 00:00:00","EDT","CENTRL",61754,1550
"07/15/2002 00:00:00","EDT","DUNWOD",61760,655
"07/15/2002 00:00:00","EDT","GENESE",61753,1061
"07/15/2002 00:00:00","EDT","HUD VL",61758,1116
"07/15/2002 00:00:00","EDT","MHK VL",61756,686
"07/15/2002 00:00:00","EDT","MILLWD",61759,229
"07/15/2002 00:00:00","EDT","N.Y.C._LONGIL",,8296
"07/15/2002 00:00:00","EDT","NORTH",61755,679
"07/15/2002 00:00:00","EDT","WEST",61752,1730
"07/15/2002 00:00:39","EDT","CAPITL",61757,1244
"07/15/2002 00:00:39","EDT","CENTRL",61754,1548
"07/15/2002 00:00:39","EDT","DUNWOD",61760,644
"07/15/2002 00:00:39","EDT","GENESE",61753,1052
"07/15/2002 00:00:39","EDT","HUD VL",61758,1095
"07/15/2002 00:00:39","EDT","MHK VL",61756,691
"07/15/2002 00:00:39","EDT","MILLWD",61759,224
"07/15/2002 00:00:39","EDT","N.Y.C._LONGIL",,8288
"07/15/2002 00:00:39","EDT","NORTH",61755,702
"07/15/2002 00:00:39","EDT","WEST",61752,1748
"07/15/2002 00:02:09","EDT","CAPITL",61757,1191
"07/15/2002 00:02:09","EDT","CENTRL",61754,1557
"07/15/2002 00:02:09","EDT","DUNWOD",61760,653
"07/15/2002 00:02:09","EDT","GENESE",61753,1071
"07/15/2002 00:02:09","EDT","HUD VL",61758,1120
"07/15/2002 00:02:09","EDT","MHK VL",61756,682
"07/15/2002 00:02:09","EDT","MILLWD",61759,224
"07/15/2002 00:02:09","EDT","N.Y.C._LONGIL",,8255
"07/15/2002 00:02:09","EDT","NORTH",61755,686
"07/15/2002 00:02:09","EDT","WEST",61752,1727
"07/15/2002 00:07:09","EDT","CAPITL",61757,1226
"07/15/2002 00:07:09","EDT","CENTRL",61754,1538
"07/15/2002 00:07:09","EDT","DUNWOD",61760,641
"07/15/2002 00:07:09","EDT","GENESE",61753,1052
"07/15/2002 00:07:09","EDT","HUD VL",61758,1076
"07/15/2002 00:07:09","EDT","MHK VL",61756,691
"07/15/2002 00:07:09","EDT","MILLWD",61759,224
"07/15/2002 00:07:09","EDT","N.Y.C._LONGIL",,8193
"07/15/2002 00:07:09","EDT","NORTH",61755,684
"07/15/2002 00:07:09","EDT","WEST",61752,1701
"07/15/2002 00:12:09","EDT","CAPITL",61757,1216
"07/15/2002 00:12:09","EDT","CENTRL",61754,1527
"07/15/2002 00:12:09","EDT","DUNWOD",61760,647
"07/15/2002 00:12:09","EDT","GENESE",61753,1045
"07/15/2002 00:12:09","EDT","HUD VL",61758,1078
"07/15/2002 00:12:09","EDT","MHK VL",61756,669
"07/15/2002 00:12:09","EDT","MILLWD",61759,213
"07/15/2002 00:12:09","EDT","N.Y.C._LONGIL",,8156
"07/15/2002 00:12:09","EDT","NORTH",61755,704
"07/15/2002 00:12:09","EDT","WEST",61752,1706
"07/15/2002 00:17:08","EDT","CAPITL",61757,1207
"07/15/2002 00:17:08","EDT","CENTRL",61754,1536
"07/15/2002 00:17:08","EDT","DUNWOD",61760,644
"07/15/2002 00:17:08","EDT","GENESE",61753,1040
"07/15/2002 00:17:08","EDT","HUD VL",61758,1088
"07/15/2002 00:17:08","EDT","MHK VL",61756,664
"07/15/2002 00:17:08","EDT","MILLWD",61759,218
"07/15/2002 00:17:08","EDT","N.Y.C._LONGIL",,8135
"07/15/2002 00:17:08","EDT","NORTH",61755,692
"07/15/2002 00:17:08","EDT","WEST",61752,1702
"07/15/2002 00:19:08","EDT","CAPITL",61757,1207
"07/15/2002 00:19:08","EDT","CENTRL",61754,1518
"07/15/2002 00:19:08","EDT","DUNWOD",61760,643
"07/15/2002 00:19:08","EDT","GENESE",61753,1039
"07/15/2002 00:19:08","EDT","HUD VL",61758,1070
"07/15/2002 00:19:08","EDT","MHK VL",61756,680
"07/15/2002 00:19:08","EDT","MILLWD",61759,210
"07/15/2002 00:19:08","EDT","N.Y.C._LONGIL",,8110
"07/15/2002 00:19:08","EDT","NORTH",61755,681
"07/15/2002 00:19:08","EDT","WEST",61752,1684
"07/15/2002 00:24:09","EDT","CAPITL",61757,1188
"07/15/2002 00:24:09","EDT","CENTRL",61754,1498
"07/15/2002 00:24:09","EDT","DUNWOD",61760,637
"07/15/2002 00:24:09","EDT","GENESE",61753,1021
"07/15/2002 00:24:09","EDT","HUD VL",61758,1079
"07/15/2002 00:24:09","EDT","MHK VL",61756,669
"07/15/2002 00:24:09","EDT","MILLWD",61759,210
"07/15/2002 00:24:09","EDT","N.Y.C._LONGIL",,8072
"07/15/2002 00:24:09","EDT","NORTH",61755,702
"07/15/2002 00:24:09","EDT","WEST",61752,1690
"07/15/2002 00:29:09","EDT","CAPITL",61757,1191
"07/15/2002 00:29:09","EDT","CENTRL",61754,1526
"07/15/2002 00:29:09","EDT","DUNWOD",61760,630
"07/15/2002 00:29:09","EDT","GENESE",61753,1020
"07/15/2002 00:29:09","EDT","HUD VL",61758,1075
"07/15/2002 00:29:09","EDT","MHK VL",61756,657
"07/15/2002 00:29:09","EDT","MILLWD",61759,213
"07/15/2002 00:29:09","EDT","N.Y.C._LONGIL",,8049
"07/15/2002 00:29:09","EDT","NORTH",61755,688
"07/15/2002 00:29:09","EDT","WEST",61752,1669
"07/15/2002 00:32:39","EDT","CAPITL",61757,1196
"07/15/2002 00:32:39","EDT","CENTRL",61754,1484
"07/15/2002 00:32:39","EDT","DUNWOD",61760,626
"07/15/2002 00:32:39","EDT","GENESE",61753,1019
"07/15/2002 00:32:39","EDT","HUD VL",61758,1070
"07/15/2002 00:32:39","EDT","MHK VL",61756,670
"07/15/2002 00:32:39","EDT","MILLWD",61759,206
"07/15/2002 00:32:39","EDT","N.Y.C._LONGIL",,8012
"07/15/2002 00:32:39","EDT","NORTH",61755,696
"07/15/2002 00:32:39","EDT","WEST",61752,1671
"07/15/2002 00:37:39","EDT","CAPITL",61757,1178
