"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2002 00:00:00","EST","CAPITL",61757,1233
"12/04/2002 00:00:00","EST","CENTRL",61754,1980
"12/04/2002 00:00:00","EST","DUNWOD",61760,574
"12/04/2002 00:00:00","EST","GENESE",61753,1046
"12/04/2002 00:00:00","EST","HUD VL",61758,1086
"12/04/2002 00:00:00","EST","MHK VL",61756,867
"12/04/2002 00:00:00","EST","MILLWD",61759,280
"12/04/2002 00:00:00","EST","N.Y.C._LONGIL",,7406
"12/04/2002 00:00:00","EST","NORTH",61755,823
"12/04/2002 00:00:00","EST","WEST",61752,1915
"12/04/2002 00:00:32","EST","CAPITL",61757,1223
"12/04/2002 00:00:32","EST","CENTRL",61754,1976
"12/04/2002 00:00:32","EST","DUNWOD",61760,557
"12/04/2002 00:00:32","EST","GENESE",61753,1041
"12/04/2002 00:00:32","EST","HUD VL",61758,1112
"12/04/2002 00:00:32","EST","MHK VL",61756,859
"12/04/2002 00:00:32","EST","MILLWD",61759,280
"12/04/2002 00:00:32","EST","N.Y.C._LONGIL",,7381
"12/04/2002 00:00:32","EST","NORTH",61755,828
"12/04/2002 00:00:32","EST","WEST",61752,1889
"12/04/2002 00:02:02","EST","CAPITL",61757,1215
"12/04/2002 00:02:02","EST","CENTRL",61754,1988
"12/04/2002 00:02:02","EST","DUNWOD",61760,560
"12/04/2002 00:02:02","EST","GENESE",61753,1032
"12/04/2002 00:02:02","EST","HUD VL",61758,1065
"12/04/2002 00:02:02","EST","MHK VL",61756,864
"12/04/2002 00:02:02","EST","MILLWD",61759,274
"12/04/2002 00:02:02","EST","N.Y.C._LONGIL",,7360
"12/04/2002 00:02:02","EST","NORTH",61755,821
"12/04/2002 00:02:02","EST","WEST",61752,1875
"12/04/2002 00:07:01","EST","CAPITL",61757,1210
"12/04/2002 00:07:01","EST","CENTRL",61754,1974
"12/04/2002 00:07:01","EST","DUNWOD",61760,545
"12/04/2002 00:07:01","EST","GENESE",61753,1033
"12/04/2002 00:07:01","EST","HUD VL",61758,1060
"12/04/2002 00:07:01","EST","MHK VL",61756,840
"12/04/2002 00:07:01","EST","MILLWD",61759,296
"12/04/2002 00:07:01","EST","N.Y.C._LONGIL",,7315
"12/04/2002 00:07:01","EST","NORTH",61755,822
"12/04/2002 00:07:01","EST","WEST",61752,1866
"12/04/2002 00:08:31","EST","CAPITL",61757,1212
"12/04/2002 00:08:31","EST","CENTRL",61754,1958
"12/04/2002 00:08:31","EST","DUNWOD",61760,557
"12/04/2002 00:08:31","EST","GENESE",61753,1015
"12/04/2002 00:08:31","EST","HUD VL",61758,1065
"12/04/2002 00:08:31","EST","MHK VL",61756,846
"12/04/2002 00:08:31","EST","MILLWD",61759,274
"12/04/2002 00:08:31","EST","N.Y.C._LONGIL",,7251
"12/04/2002 00:08:31","EST","NORTH",61755,826
"12/04/2002 00:08:31","EST","WEST",61752,1868
"12/04/2002 00:13:32","EST","CAPITL",61757,1206
"12/04/2002 00:13:32","EST","CENTRL",61754,1959
"12/04/2002 00:13:32","EST","DUNWOD",61760,545
"12/04/2002 00:13:32","EST","GENESE",61753,1019
"12/04/2002 00:13:32","EST","HUD VL",61758,1062
"12/04/2002 00:13:32","EST","MHK VL",61756,848
"12/04/2002 00:13:32","EST","MILLWD",61759,276
"12/04/2002 00:13:32","EST","N.Y.C._LONGIL",,7225
"12/04/2002 00:13:32","EST","NORTH",61755,827
"12/04/2002 00:13:32","EST","WEST",61752,1859
"12/04/2002 00:18:32","EST","CAPITL",61757,1211
"12/04/2002 00:18:32","EST","CENTRL",61754,1961
"12/04/2002 00:18:32","EST","DUNWOD",61760,542
"12/04/2002 00:18:32","EST","GENESE",61753,1025
"12/04/2002 00:18:32","EST","HUD VL",61758,1061
"12/04/2002 00:18:32","EST","MHK VL",61756,842
"12/04/2002 00:18:32","EST","MILLWD",61759,271
"12/04/2002 00:18:32","EST","N.Y.C._LONGIL",,7189
"12/04/2002 00:18:32","EST","NORTH",61755,824
"12/04/2002 00:18:32","EST","WEST",61752,1855
"12/04/2002 00:20:01","EST","CAPITL",61757,1203
"12/04/2002 00:20:01","EST","CENTRL",61754,1955
"12/04/2002 00:20:01","EST","DUNWOD",61760,548
"12/04/2002 00:20:01","EST","GENESE",61753,1017
"12/04/2002 00:20:01","EST","HUD VL",61758,1051
"12/04/2002 00:20:01","EST","MHK VL",61756,838
"12/04/2002 00:20:01","EST","MILLWD",61759,268
"12/04/2002 00:20:01","EST","N.Y.C._LONGIL",,7168
"12/04/2002 00:20:01","EST","NORTH",61755,832
"12/04/2002 00:20:01","EST","WEST",61752,1853
"12/04/2002 00:25:01","EST","CAPITL",61757,1196
"12/04/2002 00:25:01","EST","CENTRL",61754,1952
"12/04/2002 00:25:01","EST","DUNWOD",61760,537
"12/04/2002 00:25:01","EST","GENESE",61753,1011
"12/04/2002 00:25:01","EST","HUD VL",61758,1036
"12/04/2002 00:25:01","EST","MHK VL",61756,843
"12/04/2002 00:25:01","EST","MILLWD",61759,269
"12/04/2002 00:25:01","EST","N.Y.C._LONGIL",,7158
"12/04/2002 00:25:01","EST","NORTH",61755,833
"12/04/2002 00:25:01","EST","WEST",61752,1859
"12/04/2002 00:26:32","EST","CAPITL",61757,1196
"12/04/2002 00:26:32","EST","CENTRL",61754,1956
"12/04/2002 00:26:32","EST","DUNWOD",61760,544
"12/04/2002 00:26:32","EST","GENESE",61753,1009
"12/04/2002 00:26:32","EST","HUD VL",61758,1040
"12/04/2002 00:26:32","EST","MHK VL",61756,845
"12/04/2002 00:26:32","EST","MILLWD",61759,266
"12/04/2002 00:26:32","EST","N.Y.C._LONGIL",,7090
"12/04/2002 00:26:32","EST","NORTH",61755,820
"12/04/2002 00:26:32","EST","WEST",61752,1864
"12/04/2002 00:31:31","EST","CAPITL",61757,1185
"12/04/2002 00:31:31","EST","CENTRL",61754,1930
"12/04/2002 00:31:31","EST","DUNWOD",61760,548
"12/04/2002 00:31:31","EST","GENESE",61753,1017
"12/04/2002 00:31:31","EST","HUD VL",61758,1062
"12/04/2002 00:31:31","EST","MHK VL",61756,837
"12/04/2002 00:31:31","EST","MILLWD",61759,257
"12/04/2002 00:31:31","EST","N.Y.C._LONGIL",,7090
"12/04/2002 00:31:31","EST","NORTH",61755,821
"12/04/2002 00:31:31","EST","WEST",61752,1836
"12/04/2002 00:33:01","EST","CAPITL",61757,1178
"12/04/2002 00:33:01","EST","CENTRL",61754,1912
"12/04/2002 00:33:01","EST","DUNWOD",61760,517
"12/04/2002 00:33:01","EST","GENESE",61753,1004
"12/04/2002 00:33:01","EST","HUD VL",61758,1039
"12/04/2002 00:33:01","EST","MHK VL",61756,844
"12/04/2002 00:33:01","EST","MILLWD",61759,284
"12/04/2002 00:33:01","EST","N.Y.C._LONGIL",,7052
"12/04/2002 00:33:01","EST","NORTH",61755,832
"12/04/2002 00:33:01","EST","WEST",61752,1855
"12/04/2002 00:38:02","EST","CAPITL",61757,1178
"12/04/2002 00:38:02","EST","CENTRL",61754,1933
