"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2002 00:00:00","EST","CAPITL",61757,1240
"01/19/2002 00:00:00","EST","CENTRL",61754,1718
"01/19/2002 00:00:00","EST","DUNWOD",61760,589
"01/19/2002 00:00:00","EST","GENESE",61753,1003
"01/19/2002 00:00:00","EST","HUD VL",61758,1158
"01/19/2002 00:00:00","EST","MHK VL",61756,806
"01/19/2002 00:00:00","EST","MILLWD",61759,193
"01/19/2002 00:00:00","EST","N.Y.C._LONGIL",,6912
"01/19/2002 00:00:00","EST","NORTH",61755,785
"01/19/2002 00:00:00","EST","WEST",61752,1749
"01/19/2002 00:00:57","EST","CAPITL",61757,1230
"01/19/2002 00:00:57","EST","CENTRL",61754,1706
"01/19/2002 00:00:57","EST","DUNWOD",61760,569
"01/19/2002 00:00:57","EST","GENESE",61753,996
"01/19/2002 00:00:57","EST","HUD VL",61758,1141
"01/19/2002 00:00:57","EST","MHK VL",61756,803
"01/19/2002 00:00:57","EST","MILLWD",61759,208
"01/19/2002 00:00:57","EST","N.Y.C._LONGIL",,6850
"01/19/2002 00:00:57","EST","NORTH",61755,775
"01/19/2002 00:00:57","EST","WEST",61752,1720
"01/19/2002 00:05:27","EST","CAPITL",61757,1220
"01/19/2002 00:05:27","EST","CENTRL",61754,1719
"01/19/2002 00:05:27","EST","DUNWOD",61760,560
"01/19/2002 00:05:27","EST","GENESE",61753,983
"01/19/2002 00:05:27","EST","HUD VL",61758,1122
"01/19/2002 00:05:27","EST","MHK VL",61756,779
"01/19/2002 00:05:27","EST","MILLWD",61759,213
"01/19/2002 00:05:27","EST","N.Y.C._LONGIL",,6824
"01/19/2002 00:05:27","EST","NORTH",61755,796
"01/19/2002 00:05:27","EST","WEST",61752,1741
"01/19/2002 00:10:27","EST","CAPITL",61757,1223
"01/19/2002 00:10:27","EST","CENTRL",61754,1732
"01/19/2002 00:10:27","EST","DUNWOD",61760,558
"01/19/2002 00:10:27","EST","GENESE",61753,978
"01/19/2002 00:10:27","EST","HUD VL",61758,1145
"01/19/2002 00:10:27","EST","MHK VL",61756,801
