"Time Stamp","Time Zone","Name","PTID","Load"
"02/27/2002 00:00:00","EST","CAPITL",61757,987
"02/27/2002 00:00:00","EST","CENTRL",61754,1579
"02/27/2002 00:00:00","EST","DUNWOD",61760,491
"02/27/2002 00:00:00","EST","GENESE",61753,939
"02/27/2002 00:00:00","EST","HUD VL",61758,995
"02/27/2002 00:00:00","EST","MHK VL",61756,647
"02/27/2002 00:00:00","EST","MILLWD",61759,-195
"02/27/2002 00:00:00","EST","N.Y.C._LONGIL",,6332
"02/27/2002 00:00:00","EST","NORTH",61755,695
"02/27/2002 00:00:00","EST","WEST",61752,1698
"02/27/2002 00:00:31","EST","CAPITL",61757,966
"02/27/2002 00:00:31","EST","CENTRL",61754,1571
"02/27/2002 00:00:31","EST","DUNWOD",61760,477
"02/27/2002 00:00:31","EST","GENESE",61753,941
"02/27/2002 00:00:31","EST","HUD VL",61758,998
"02/27/2002 00:00:31","EST","MHK VL",61756,638
"02/27/2002 00:00:31","EST","MILLWD",61759,-190
"02/27/2002 00:00:31","EST","N.Y.C._LONGIL",,6292
"02/27/2002 00:00:31","EST","NORTH",61755,703
"02/27/2002 00:00:31","EST","WEST",61752,1689
"02/27/2002 00:05:31","EST","CAPITL",61757,974
"02/27/2002 00:05:31","EST","CENTRL",61754,1554
"02/27/2002 00:05:31","EST","DUNWOD",61760,486
"02/27/2002 00:05:31","EST","GENESE",61753,943
"02/27/2002 00:05:31","EST","HUD VL",61758,977
"02/27/2002 00:05:31","EST","MHK VL",61756,635
"02/27/2002 00:05:31","EST","MILLWD",61759,-183
"02/27/2002 00:05:31","EST","N.Y.C._LONGIL",,6238
"02/27/2002 00:05:31","EST","NORTH",61755,708
"02/27/2002 00:05:31","EST","WEST",61752,1685
"02/27/2002 00:07:01","EST","CAPITL",61757,962
"02/27/2002 00:07:01","EST","CENTRL",61754,1574
"02/27/2002 00:07:01","EST","DUNWOD",61760,480
"02/27/2002 00:07:01","EST","GENESE",61753,946
"02/27/2002 00:07:01","EST","HUD VL",61758,989
"02/27/2002 00:07:01","EST","MHK VL",61756,653
"02/27/2002 00:07:01","EST","MILLWD",61759,-168
"02/27/2002 00:07:01","EST","N.Y.C._LONGIL",,6198
"02/27/2002 00:07:01","EST","NORTH",61755,687
"02/27/2002 00:07:01","EST","WEST",61752,1704
"02/27/2002 00:12:01","EST","CAPITL",61757,952
"02/27/2002 00:12:01","EST","CENTRL",61754,1566
"02/27/2002 00:12:01","EST","DUNWOD",61760,485
"02/27/2002 00:12:01","EST","GENESE",61753,952
"02/27/2002 00:12:01","EST","HUD VL",61758,980
"02/27/2002 00:12:01","EST","MHK VL",61756,618
"02/27/2002 00:12:01","EST","MILLWD",61759,-171
"02/27/2002 00:12:01","EST","N.Y.C._LONGIL",,6154
"02/27/2002 00:12:01","EST","NORTH",61755,722
"02/27/2002 00:12:01","EST","WEST",61752,1695
"02/27/2002 00:17:01","EST","CAPITL",61757,956
"02/27/2002 00:17:01","EST","CENTRL",61754,1554
"02/27/2002 00:17:01","EST","DUNWOD",61760,474
"02/27/2002 00:17:01","EST","GENESE",61753,949
"02/27/2002 00:17:01","EST","HUD VL",61758,980
"02/27/2002 00:17:01","EST","MHK VL",61756,631
"02/27/2002 00:17:01","EST","MILLWD",61759,-167
"02/27/2002 00:17:01","EST","N.Y.C._LONGIL",,6155
"02/27/2002 00:17:01","EST","NORTH",61755,709
