"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2002 00:00:00","EST","CAPITL",61757,996
"11/18/2002 00:00:00","EST","CENTRL",61754,1694
"11/18/2002 00:00:00","EST","DUNWOD",61760,550
"11/18/2002 00:00:00","EST","GENESE",61753,915
"11/18/2002 00:00:00","EST","HUD VL",61758,959
"11/18/2002 00:00:00","EST","MHK VL",61756,685
"11/18/2002 00:00:00","EST","MILLWD",61759,175
"11/18/2002 00:00:00","EST","N.Y.C._LONGIL",,6364
"11/18/2002 00:00:00","EST","NORTH",61755,714
"11/18/2002 00:00:00","EST","WEST",61752,1682
"11/18/2002 00:00:56","EST","CAPITL",61757,995
"11/18/2002 00:00:56","EST","CENTRL",61754,1694
"11/18/2002 00:00:56","EST","DUNWOD",61760,547
"11/18/2002 00:00:56","EST","GENESE",61753,909
"11/18/2002 00:00:56","EST","HUD VL",61758,953
"11/18/2002 00:00:56","EST","MHK VL",61756,682
"11/18/2002 00:00:56","EST","MILLWD",61759,178
"11/18/2002 00:00:56","EST","N.Y.C._LONGIL",,6152
"11/18/2002 00:00:56","EST","NORTH",61755,703
"11/18/2002 00:00:56","EST","WEST",61752,1633
"11/18/2002 00:04:26","EST","CAPITL",61757,990
"11/18/2002 00:04:26","EST","CENTRL",61754,1682
"11/18/2002 00:04:26","EST","DUNWOD",61760,541
"11/18/2002 00:04:26","EST","GENESE",61753,914
"11/18/2002 00:04:26","EST","HUD VL",61758,957
"11/18/2002 00:04:26","EST","MHK VL",61756,678
"11/18/2002 00:04:26","EST","MILLWD",61759,182
"11/18/2002 00:04:26","EST","N.Y.C._LONGIL",,6300
"11/18/2002 00:04:26","EST","NORTH",61755,719
"11/18/2002 00:04:26","EST","WEST",61752,1637
"11/18/2002 00:06:26","EST","CAPITL",61757,983
"11/18/2002 00:06:26","EST","CENTRL",61754,1686
"11/18/2002 00:06:26","EST","DUNWOD",61760,541
"11/18/2002 00:06:26","EST","GENESE",61753,907
"11/18/2002 00:06:26","EST","HUD VL",61758,948
"11/18/2002 00:06:26","EST","MHK VL",61756,664
"11/18/2002 00:06:26","EST","MILLWD",61759,174
"11/18/2002 00:06:26","EST","N.Y.C._LONGIL",,6251
"11/18/2002 00:06:26","EST","NORTH",61755,731
"11/18/2002 00:06:26","EST","WEST",61752,1635
"11/18/2002 00:11:26","EST","CAPITL",61757,978
"11/18/2002 00:11:26","EST","CENTRL",61754,1680
