"Time Stamp","Time Zone","Name","PTID","Load"
"04/02/2002 00:00:00","EST","CAPITL",61757,988
"04/02/2002 00:00:00","EST","CENTRL",61754,1612
"04/02/2002 00:00:00","EST","DUNWOD",61760,492
"04/02/2002 00:00:00","EST","GENESE",61753,938
"04/02/2002 00:00:00","EST","HUD VL",61758,958
"04/02/2002 00:00:00","EST","MHK VL",61756,620
"04/02/2002 00:00:00","EST","MILLWD",61759,160
"04/02/2002 00:00:00","EST","N.Y.C._LONGIL",,6293
"04/02/2002 00:00:00","EST","NORTH",61755,702
"04/02/2002 00:00:00","EST","WEST",61752,1626
"04/02/2002 00:01:16","EST","CAPITL",61757,995
"04/02/2002 00:01:16","EST","CENTRL",61754,1600
"04/02/2002 00:01:16","EST","DUNWOD",61760,490
"04/02/2002 00:01:16","EST","GENESE",61753,932
"04/02/2002 00:01:16","EST","HUD VL",61758,935
"04/02/2002 00:01:16","EST","MHK VL",61756,609
"04/02/2002 00:01:16","EST","MILLWD",61759,165
"04/02/2002 00:01:16","EST","N.Y.C._LONGIL",,6251
"04/02/2002 00:01:16","EST","NORTH",61755,703
"04/02/2002 00:01:16","EST","WEST",61752,1634
"04/02/2002 00:03:45","EST","CAPITL",61757,983
"04/02/2002 00:03:45","EST","CENTRL",61754,1605
"04/02/2002 00:03:45","EST","DUNWOD",61760,489
"04/02/2002 00:03:45","EST","GENESE",61753,937
"04/02/2002 00:03:45","EST","HUD VL",61758,924
"04/02/2002 00:03:45","EST","MHK VL",61756,615
"04/02/2002 00:03:45","EST","MILLWD",61759,169
"04/02/2002 00:03:45","EST","N.Y.C._LONGIL",,6236
"04/02/2002 00:03:45","EST","NORTH",61755,699
"04/02/2002 00:03:45","EST","WEST",61752,1636
"04/02/2002 00:05:16","EST","CAPITL",61757,992
"04/02/2002 00:05:16","EST","CENTRL",61754,1603
"04/02/2002 00:05:16","EST","DUNWOD",61760,489
"04/02/2002 00:05:16","EST","GENESE",61753,932
"04/02/2002 00:05:16","EST","HUD VL",61758,928
"04/02/2002 00:05:16","EST","MHK VL",61756,618
"04/02/2002 00:05:16","EST","MILLWD",61759,164
"04/02/2002 00:05:16","EST","N.Y.C._LONGIL",,6216
"04/02/2002 00:05:16","EST","NORTH",61755,696
"04/02/2002 00:05:16","EST","WEST",61752,1632
"04/02/2002 00:06:45","EST","CAPITL",61757,990
"04/02/2002 00:06:45","EST","CENTRL",61754,1606
"04/02/2002 00:06:45","EST","DUNWOD",61760,482
"04/02/2002 00:06:45","EST","GENESE",61753,926
"04/02/2002 00:06:45","EST","HUD VL",61758,920
"04/02/2002 00:06:45","EST","MHK VL",61756,592
"04/02/2002 00:06:45","EST","MILLWD",61759,163
"04/02/2002 00:06:45","EST","N.Y.C._LONGIL",,6146
"04/02/2002 00:06:45","EST","NORTH",61755,724
"04/02/2002 00:06:45","EST","WEST",61752,1617
"04/02/2002 00:11:45","EST","CAPITL",61757,967
"04/02/2002 00:11:45","EST","CENTRL",61754,1614
"04/02/2002 00:11:45","EST","DUNWOD",61760,485
"04/02/2002 00:11:45","EST","GENESE",61753,922
"04/02/2002 00:11:45","EST","HUD VL",61758,935
"04/02/2002 00:11:45","EST","MHK VL",61756,591
"04/02/2002 00:11:45","EST","MILLWD",61759,156
"04/02/2002 00:11:45","EST","N.Y.C._LONGIL",,6096
"04/02/2002 00:11:45","EST","NORTH",61755,710
"04/02/2002 00:11:45","EST","WEST",61752,1621
"04/02/2002 00:16:45","EST","CAPITL",61757,971
"04/02/2002 00:16:45","EST","CENTRL",61754,1596
"04/02/2002 00:16:45","EST","DUNWOD",61760,481
"04/02/2002 00:16:45","EST","GENESE",61753,922
"04/02/2002 00:16:45","EST","HUD VL",61758,933
"04/02/2002 00:16:45","EST","MHK VL",61756,596
"04/02/2002 00:16:45","EST","MILLWD",61759,157
"04/02/2002 00:16:45","EST","N.Y.C._LONGIL",,6084
"04/02/2002 00:16:45","EST","NORTH",61755,705
"04/02/2002 00:16:45","EST","WEST",61752,1604
"04/02/2002 00:18:15","EST","CAPITL",61757,962
"04/02/2002 00:18:15","EST","CENTRL",61754,1606
"04/02/2002 00:18:15","EST","DUNWOD",61760,479
"04/02/2002 00:18:15","EST","GENESE",61753,906
"04/02/2002 00:18:15","EST","HUD VL",61758,942
"04/02/2002 00:18:15","EST","MHK VL",61756,584
"04/02/2002 00:18:15","EST","MILLWD",61759,154
"04/02/2002 00:18:15","EST","N.Y.C._LONGIL",,6061
"04/02/2002 00:18:15","EST","NORTH",61755,713
"04/02/2002 00:18:15","EST","WEST",61752,1623
"04/02/2002 00:23:15","EST","CAPITL",61757,964
"04/02/2002 00:23:15","EST","CENTRL",61754,1562
"04/02/2002 00:23:15","EST","DUNWOD",61760,473
"04/02/2002 00:23:15","EST","GENESE",61753,920
"04/02/2002 00:23:15","EST","HUD VL",61758,918
"04/02/2002 00:23:15","EST","MHK VL",61756,588
"04/02/2002 00:23:15","EST","MILLWD",61759,153
"04/02/2002 00:23:15","EST","N.Y.C._LONGIL",,6019
"04/02/2002 00:23:15","EST","NORTH",61755,722
"04/02/2002 00:23:15","EST","WEST",61752,1621
"04/02/2002 00:28:16","EST","CAPITL",61757,965
"04/02/2002 00:28:16","EST","CENTRL",61754,1570
"04/02/2002 00:28:16","EST","DUNWOD",61760,470
"04/02/2002 00:28:16","EST","GENESE",61753,916
"04/02/2002 00:28:16","EST","HUD VL",61758,919
"04/02/2002 00:28:16","EST","MHK VL",61756,581
"04/02/2002 00:28:16","EST","MILLWD",61759,149
"04/02/2002 00:28:16","EST","N.Y.C._LONGIL",,6014
"04/02/2002 00:28:16","EST","NORTH",61755,718
"04/02/2002 00:28:16","EST","WEST",61752,1623
"04/02/2002 00:29:45","EST","CAPITL",61757,951
"04/02/2002 00:29:45","EST","CENTRL",61754,1553
"04/02/2002 00:29:45","EST","DUNWOD",61760,472
"04/02/2002 00:29:45","EST","GENESE",61753,908
"04/02/2002 00:29:45","EST","HUD VL",61758,913
"04/02/2002 00:29:45","EST","MHK VL",61756,577
"04/02/2002 00:29:45","EST","MILLWD",61759,147
"04/02/2002 00:29:45","EST","N.Y.C._LONGIL",,5973
"04/02/2002 00:29:45","EST","NORTH",61755,716
"04/02/2002 00:29:45","EST","WEST",61752,1618
"04/02/2002 00:34:45","EST","CAPITL",61757,957
