"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2002 00:00:00","EDT","CAPITL",61757,1050
"10/10/2002 00:00:00","EDT","CENTRL",61754,1533
"10/10/2002 00:00:00","EDT","DUNWOD",61760,519
"10/10/2002 00:00:00","EDT","GENESE",61753,884
"10/10/2002 00:00:00","EDT","HUD VL",61758,924
"10/10/2002 00:00:00","EDT","MHK VL",61756,641
"10/10/2002 00:00:00","EDT","MILLWD",61759,134
"10/10/2002 00:00:00","EDT","N.Y.C._LONGIL",,6319
"10/10/2002 00:00:00","EDT","NORTH",61755,623
"10/10/2002 00:00:00","EDT","WEST",61752,1612
"10/10/2002 00:01:14","EDT","CAPITL",61757,1011
"10/10/2002 00:01:14","EDT","CENTRL",61754,1508
"10/10/2002 00:01:14","EDT","DUNWOD",61760,524
"10/10/2002 00:01:14","EDT","GENESE",61753,893
"10/10/2002 00:01:14","EDT","HUD VL",61758,893
"10/10/2002 00:01:14","EDT","MHK VL",61756,665
"10/10/2002 00:01:14","EDT","MILLWD",61759,137
"10/10/2002 00:01:14","EDT","N.Y.C._LONGIL",,6285
"10/10/2002 00:01:14","EDT","NORTH",61755,647
"10/10/2002 00:01:14","EDT","WEST",61752,1602
"10/10/2002 00:02:44","EDT","CAPITL",61757,968
"10/10/2002 00:02:44","EDT","CENTRL",61754,1506
"10/10/2002 00:02:44","EDT","DUNWOD",61760,530
"10/10/2002 00:02:44","EDT","GENESE",61753,881
"10/10/2002 00:02:44","EDT","HUD VL",61758,903
"10/10/2002 00:02:44","EDT","MHK VL",61756,650
"10/10/2002 00:02:44","EDT","MILLWD",61759,132
"10/10/2002 00:02:44","EDT","N.Y.C._LONGIL",,6262
"10/10/2002 00:02:44","EDT","NORTH",61755,646
"10/10/2002 00:02:44","EDT","WEST",61752,1587
"10/10/2002 00:06:44","EDT","CAPITL",61757,1024
"10/10/2002 00:06:44","EDT","CENTRL",61754,1513
"10/10/2002 00:06:44","EDT","DUNWOD",61760,520
"10/10/2002 00:06:44","EDT","GENESE",61753,882
"10/10/2002 00:06:44","EDT","HUD VL",61758,890
"10/10/2002 00:06:44","EDT","MHK VL",61756,643
"10/10/2002 00:06:44","EDT","MILLWD",61759,128
"10/10/2002 00:06:44","EDT","N.Y.C._LONGIL",,6211
"10/10/2002 00:06:44","EDT","NORTH",61755,657
"10/10/2002 00:06:44","EDT","WEST",61752,1595
"10/10/2002 00:11:44","EDT","CAPITL",61757,1017
"10/10/2002 00:11:44","EDT","CENTRL",61754,1517
"10/10/2002 00:11:44","EDT","DUNWOD",61760,507
"10/10/2002 00:11:44","EDT","GENESE",61753,881
"10/10/2002 00:11:44","EDT","HUD VL",61758,887
"10/10/2002 00:11:44","EDT","MHK VL",61756,639
"10/10/2002 00:11:44","EDT","MILLWD",61759,127
"10/10/2002 00:11:44","EDT","N.Y.C._LONGIL",,6162
"10/10/2002 00:11:44","EDT","NORTH",61755,669
"10/10/2002 00:11:44","EDT","WEST",61752,1597
"10/10/2002 00:16:44","EDT","CAPITL",61757,1013
"10/10/2002 00:16:44","EDT","CENTRL",61754,1507
"10/10/2002 00:16:44","EDT","DUNWOD",61760,510
"10/10/2002 00:16:44","EDT","GENESE",61753,880
"10/10/2002 00:16:44","EDT","HUD VL",61758,881
"10/10/2002 00:16:44","EDT","MHK VL",61756,642
"10/10/2002 00:16:44","EDT","MILLWD",61759,126
"10/10/2002 00:16:44","EDT","N.Y.C._LONGIL",,6136
"10/10/2002 00:16:44","EDT","NORTH",61755,671
"10/10/2002 00:16:44","EDT","WEST",61752,1603
"10/10/2002 00:19:14","EDT","CAPITL",61757,1011
"10/10/2002 00:19:14","EDT","CENTRL",61754,1515
"10/10/2002 00:19:14","EDT","DUNWOD",61760,506
"10/10/2002 00:19:14","EDT","GENESE",61753,874
"10/10/2002 00:19:14","EDT","HUD VL",61758,887
