"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2002 00:00:00","EDT","CAPITL",61757,920
"05/26/2002 00:00:00","EDT","CENTRL",61754,1295
"05/26/2002 00:00:00","EDT","DUNWOD",61760,505
"05/26/2002 00:00:00","EDT","GENESE",61753,829
"05/26/2002 00:00:00","EDT","HUD VL",61758,853
"05/26/2002 00:00:00","EDT","MHK VL",61756,497
"05/26/2002 00:00:00","EDT","MILLWD",61759,160
"05/26/2002 00:00:00","EDT","N.Y.C._LONGIL",,6204
"05/26/2002 00:00:00","EDT","NORTH",61755,632
"05/26/2002 00:00:00","EDT","WEST",61752,1372
"05/26/2002 00:01:35","EDT","CAPITL",61757,904
"05/26/2002 00:01:35","EDT","CENTRL",61754,1287
"05/26/2002 00:01:35","EDT","DUNWOD",61760,514
"05/26/2002 00:01:35","EDT","GENESE",61753,824
"05/26/2002 00:01:35","EDT","HUD VL",61758,832
"05/26/2002 00:01:35","EDT","MHK VL",61756,479
"05/26/2002 00:01:35","EDT","MILLWD",61759,154
"05/26/2002 00:01:35","EDT","N.Y.C._LONGIL",,6175
"05/26/2002 00:01:35","EDT","NORTH",61755,661
"05/26/2002 00:01:35","EDT","WEST",61752,1365
"05/26/2002 00:04:05","EDT","CAPITL",61757,897
"05/26/2002 00:04:05","EDT","CENTRL",61754,1260
"05/26/2002 00:04:05","EDT","DUNWOD",61760,490
"05/26/2002 00:04:05","EDT","GENESE",61753,827
"05/26/2002 00:04:05","EDT","HUD VL",61758,843
"05/26/2002 00:04:05","EDT","MHK VL",61756,473
"05/26/2002 00:04:05","EDT","MILLWD",61759,163
"05/26/2002 00:04:05","EDT","N.Y.C._LONGIL",,6167
"05/26/2002 00:04:05","EDT","NORTH",61755,667
"05/26/2002 00:04:05","EDT","WEST",61752,1380
"05/26/2002 00:06:35","EDT","CAPITL",61757,898
"05/26/2002 00:06:35","EDT","CENTRL",61754,1265
"05/26/2002 00:06:35","EDT","DUNWOD",61760,493
"05/26/2002 00:06:35","EDT","GENESE",61753,818
"05/26/2002 00:06:35","EDT","HUD VL",61758,824
"05/26/2002 00:06:35","EDT","MHK VL",61756,488
"05/26/2002 00:06:35","EDT","MILLWD",61759,151
"05/26/2002 00:06:35","EDT","N.Y.C._LONGIL",,6144
"05/26/2002 00:06:35","EDT","NORTH",61755,655
"05/26/2002 00:06:35","EDT","WEST",61752,1376
"05/26/2002 00:11:35","EDT","CAPITL",61757,889
"05/26/2002 00:11:35","EDT","CENTRL",61754,1269
"05/26/2002 00:11:35","EDT","DUNWOD",61760,500
"05/26/2002 00:11:35","EDT","GENESE",61753,815
"05/26/2002 00:11:35","EDT","HUD VL",61758,813
"05/26/2002 00:11:35","EDT","MHK VL",61756,482
"05/26/2002 00:11:35","EDT","MILLWD",61759,157
"05/26/2002 00:11:35","EDT","N.Y.C._LONGIL",,6073
"05/26/2002 00:11:35","EDT","NORTH",61755,647
"05/26/2002 00:11:35","EDT","WEST",61752,1386
