"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2002 00:00:00","EDT","CAPITL",61757,1079
"08/25/2002 00:00:00","EDT","CENTRL",61754,1606
"08/25/2002 00:00:00","EDT","DUNWOD",61760,598
"08/25/2002 00:00:00","EDT","GENESE",61753,948
"08/25/2002 00:00:00","EDT","HUD VL",61758,949
"08/25/2002 00:00:00","EDT","MHK VL",61756,657
"08/25/2002 00:00:00","EDT","MILLWD",61759,183
"08/25/2002 00:00:00","EDT","N.Y.C._LONGIL",,8009
"08/25/2002 00:00:00","EDT","NORTH",61755,687
"08/25/2002 00:00:00","EDT","WEST",61752,1659
"08/25/2002 00:01:12","EDT","CAPITL",61757,1076
"08/25/2002 00:01:12","EDT","CENTRL",61754,1603
"08/25/2002 00:01:12","EDT","DUNWOD",61760,598
"08/25/2002 00:01:12","EDT","GENESE",61753,947
"08/25/2002 00:01:12","EDT","HUD VL",61758,953
"08/25/2002 00:01:12","EDT","MHK VL",61756,651
"08/25/2002 00:01:12","EDT","MILLWD",61759,182
"08/25/2002 00:01:12","EDT","N.Y.C._LONGIL",,7964
"08/25/2002 00:01:12","EDT","NORTH",61755,671
"08/25/2002 00:01:12","EDT","WEST",61752,1624
"08/25/2002 00:02:42","EDT","CAPITL",61757,1081
"08/25/2002 00:02:42","EDT","CENTRL",61754,1589
"08/25/2002 00:02:42","EDT","DUNWOD",61760,599
"08/25/2002 00:02:42","EDT","GENESE",61753,944
"08/25/2002 00:02:42","EDT","HUD VL",61758,940
"08/25/2002 00:02:42","EDT","MHK VL",61756,644
"08/25/2002 00:02:42","EDT","MILLWD",61759,177
"08/25/2002 00:02:42","EDT","N.Y.C._LONGIL",,7905
"08/25/2002 00:02:42","EDT","NORTH",61755,668
"08/25/2002 00:02:42","EDT","WEST",61752,1640
"08/25/2002 00:07:42","EDT","CAPITL",61757,1075
"08/25/2002 00:07:42","EDT","CENTRL",61754,1595
"08/25/2002 00:07:42","EDT","DUNWOD",61760,596
"08/25/2002 00:07:42","EDT","GENESE",61753,938
"08/25/2002 00:07:42","EDT","HUD VL",61758,921
"08/25/2002 00:07:42","EDT","MHK VL",61756,637
"08/25/2002 00:07:42","EDT","MILLWD",61759,179
"08/25/2002 00:07:42","EDT","N.Y.C._LONGIL",,7887
"08/25/2002 00:07:42","EDT","NORTH",61755,681
"08/25/2002 00:07:42","EDT","WEST",61752,1664
"08/25/2002 00:09:12","EDT","CAPITL",61757,1071
"08/25/2002 00:09:12","EDT","CENTRL",61754,1581
"08/25/2002 00:09:12","EDT","DUNWOD",61760,591
"08/25/2002 00:09:12","EDT","GENESE",61753,937
"08/25/2002 00:09:12","EDT","HUD VL",61758,932
"08/25/2002 00:09:12","EDT","MHK VL",61756,639
"08/25/2002 00:09:12","EDT","MILLWD",61759,183
"08/25/2002 00:09:12","EDT","N.Y.C._LONGIL",,7848
"08/25/2002 00:09:12","EDT","NORTH",61755,667
"08/25/2002 00:09:12","EDT","WEST",61752,1621
"08/25/2002 00:14:12","EDT","CAPITL",61757,1066
"08/25/2002 00:14:12","EDT","CENTRL",61754,1539
"08/25/2002 00:14:12","EDT","DUNWOD",61760,588
"08/25/2002 00:14:12","EDT","GENESE",61753,914
"08/25/2002 00:14:12","EDT","HUD VL",61758,926
"08/25/2002 00:14:12","EDT","MHK VL",61756,632
"08/25/2002 00:14:12","EDT","MILLWD",61759,170
"08/25/2002 00:14:12","EDT","N.Y.C._LONGIL",,7807
"08/25/2002 00:14:12","EDT","NORTH",61755,664
"08/25/2002 00:14:12","EDT","WEST",61752,1630
"08/25/2002 00:19:12","EDT","CAPITL",61757,1052
"08/25/2002 00:19:12","EDT","CENTRL",61754,1545
"08/25/2002 00:19:12","EDT","DUNWOD",61760,589
"08/25/2002 00:19:12","EDT","GENESE",61753,917
"08/25/2002 00:19:12","EDT","HUD VL",61758,918
"08/25/2002 00:19:12","EDT","MHK VL",61756,641
"08/25/2002 00:19:12","EDT","MILLWD",61759,172
"08/25/2002 00:19:12","EDT","N.Y.C._LONGIL",,7787
"08/25/2002 00:19:12","EDT","NORTH",61755,662
"08/25/2002 00:19:12","EDT","WEST",61752,1603
"08/25/2002 00:20:42","EDT","CAPITL",61757,1056
"08/25/2002 00:20:42","EDT","CENTRL",61754,1539
"08/25/2002 00:20:42","EDT","DUNWOD",61760,577
"08/25/2002 00:20:42","EDT","GENESE",61753,909
"08/25/2002 00:20:42","EDT","HUD VL",61758,915
"08/25/2002 00:20:42","EDT","MHK VL",61756,646
"08/25/2002 00:20:42","EDT","MILLWD",61759,172
