"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2002 00:00:00","EDT","CAPITL",61757,1394
"07/05/2002 00:00:00","EDT","CENTRL",61754,1786
"07/05/2002 00:00:00","EDT","DUNWOD",61760,958
"07/05/2002 00:00:00","EDT","GENESE",61753,1035
"07/05/2002 00:00:00","EDT","HUD VL",61758,1462
"07/05/2002 00:00:00","EDT","MHK VL",61756,839
"07/05/2002 00:00:00","EDT","MILLWD",61759,387
"07/05/2002 00:00:00","EDT","N.Y.C._LONGIL",,11481
"07/05/2002 00:00:00","EDT","NORTH",61755,632
"07/05/2002 00:00:00","EDT","WEST",61752,1645
"07/05/2002 00:00:57","EDT","CAPITL",61757,1391
"07/05/2002 00:00:57","EDT","CENTRL",61754,1772
"07/05/2002 00:00:57","EDT","DUNWOD",61760,962
"07/05/2002 00:00:57","EDT","GENESE",61753,1025
"07/05/2002 00:00:57","EDT","HUD VL",61758,1445
"07/05/2002 00:00:57","EDT","MHK VL",61756,797
"07/05/2002 00:00:57","EDT","MILLWD",61759,375
"07/05/2002 00:00:57","EDT","N.Y.C._LONGIL",,11416
"07/05/2002 00:00:57","EDT","NORTH",61755,674
"07/05/2002 00:00:57","EDT","WEST",61752,1647
"07/05/2002 00:03:27","EDT","CAPITL",61757,1363
"07/05/2002 00:03:27","EDT","CENTRL",61754,1753
"07/05/2002 00:03:27","EDT","DUNWOD",61760,957
"07/05/2002 00:03:27","EDT","GENESE",61753,1019
"07/05/2002 00:03:27","EDT","HUD VL",61758,1428
"07/05/2002 00:03:27","EDT","MHK VL",61756,793
"07/05/2002 00:03:27","EDT","MILLWD",61759,367
"07/05/2002 00:03:27","EDT","N.Y.C._LONGIL",,11377
"07/05/2002 00:03:27","EDT","NORTH",61755,674
"07/05/2002 00:03:27","EDT","WEST",61752,1636
"07/05/2002 00:08:27","EDT","CAPITL",61757,1362
"07/05/2002 00:08:27","EDT","CENTRL",61754,1747
"07/05/2002 00:08:27","EDT","DUNWOD",61760,956
"07/05/2002 00:08:27","EDT","GENESE",61753,1013
"07/05/2002 00:08:27","EDT","HUD VL",61758,1426
"07/05/2002 00:08:27","EDT","MHK VL",61756,788
"07/05/2002 00:08:27","EDT","MILLWD",61759,372
"07/05/2002 00:08:27","EDT","N.Y.C._LONGIL",,11352
"07/05/2002 00:08:27","EDT","NORTH",61755,667
"07/05/2002 00:08:27","EDT","WEST",61752,1633
"07/05/2002 00:09:57","EDT","CAPITL",61757,1359
"07/05/2002 00:09:57","EDT","CENTRL",61754,1747
"07/05/2002 00:09:57","EDT","DUNWOD",61760,943
"07/05/2002 00:09:57","EDT","GENESE",61753,1018
"07/05/2002 00:09:57","EDT","HUD VL",61758,1416
"07/05/2002 00:09:57","EDT","MHK VL",61756,779
"07/05/2002 00:09:57","EDT","MILLWD",61759,367
"07/05/2002 00:09:57","EDT","N.Y.C._LONGIL",,11330
"07/05/2002 00:09:57","EDT","NORTH",61755,680
"07/05/2002 00:09:57","EDT","WEST",61752,1586
"07/05/2002 00:11:57","EDT","CAPITL",61757,1350
"07/05/2002 00:11:57","EDT","CENTRL",61754,1746
"07/05/2002 00:11:57","EDT","DUNWOD",61760,940
"07/05/2002 00:11:57","EDT","GENESE",61753,1019
"07/05/2002 00:11:57","EDT","HUD VL",61758,1426
"07/05/2002 00:11:57","EDT","MHK VL",61756,794
"07/05/2002 00:11:57","EDT","MILLWD",61759,365
"07/05/2002 00:11:57","EDT","N.Y.C._LONGIL",,11269
"07/05/2002 00:11:57","EDT","NORTH",61755,607
"07/05/2002 00:11:57","EDT","WEST",61752,1616
"07/05/2002 00:16:57","EDT","CAPITL",61757,1334
"07/05/2002 00:16:57","EDT","CENTRL",61754,1710
"07/05/2002 00:16:57","EDT","DUNWOD",61760,942
"07/05/2002 00:16:57","EDT","GENESE",61753,1004
"07/05/2002 00:16:57","EDT","HUD VL",61758,1413
"07/05/2002 00:16:57","EDT","MHK VL",61756,791
"07/05/2002 00:16:57","EDT","MILLWD",61759,355
"07/05/2002 00:16:57","EDT","N.Y.C._LONGIL",,11207
"07/05/2002 00:16:57","EDT","NORTH",61755,663
"07/05/2002 00:16:57","EDT","WEST",61752,1595
"07/05/2002 00:21:57","EDT","CAPITL",61757,1335
"07/05/2002 00:21:57","EDT","CENTRL",61754,1719
"07/05/2002 00:21:57","EDT","DUNWOD",61760,941
"07/05/2002 00:21:57","EDT","GENESE",61753,998
"07/05/2002 00:21:57","EDT","HUD VL",61758,1415
"07/05/2002 00:21:57","EDT","MHK VL",61756,770
"07/05/2002 00:21:57","EDT","MILLWD",61759,347
"07/05/2002 00:21:57","EDT","N.Y.C._LONGIL",,11185
"07/05/2002 00:21:57","EDT","NORTH",61755,674
"07/05/2002 00:21:57","EDT","WEST",61752,1637
"07/05/2002 00:23:27","EDT","CAPITL",61757,1330
"07/05/2002 00:23:27","EDT","CENTRL",61754,1706
