"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2002 00:00:00","EDT","CAPITL",61757,1045
"05/31/2002 00:00:00","EDT","CENTRL",61754,1438
"05/31/2002 00:00:00","EDT","DUNWOD",61760,595
"05/31/2002 00:00:00","EDT","GENESE",61753,1070
"05/31/2002 00:00:00","EDT","HUD VL",61758,974
"05/31/2002 00:00:00","EDT","MHK VL",61756,605
"05/31/2002 00:00:00","EDT","MILLWD",61759,181
"05/31/2002 00:00:00","EDT","N.Y.C._LONGIL",,7343
"05/31/2002 00:00:00","EDT","NORTH",61755,651
"05/31/2002 00:00:00","EDT","WEST",61752,1628
"05/31/2002 00:00:48","EDT","CAPITL",61757,1052
"05/31/2002 00:00:48","EDT","CENTRL",61754,1432
"05/31/2002 00:00:48","EDT","DUNWOD",61760,607
"05/31/2002 00:00:48","EDT","GENESE",61753,1066
"05/31/2002 00:00:48","EDT","HUD VL",61758,964
"05/31/2002 00:00:48","EDT","MHK VL",61756,599
"05/31/2002 00:00:48","EDT","MILLWD",61759,178
"05/31/2002 00:00:48","EDT","N.Y.C._LONGIL",,7301
"05/31/2002 00:00:48","EDT","NORTH",61755,668
"05/31/2002 00:00:48","EDT","WEST",61752,1653
"05/31/2002 00:02:19","EDT","CAPITL",61757,1036
"05/31/2002 00:02:19","EDT","CENTRL",61754,1417
"05/31/2002 00:02:19","EDT","DUNWOD",61760,604
"05/31/2002 00:02:19","EDT","GENESE",61753,1064
"05/31/2002 00:02:19","EDT","HUD VL",61758,960
"05/31/2002 00:02:19","EDT","MHK VL",61756,603
"05/31/2002 00:02:19","EDT","MILLWD",61759,179
"05/31/2002 00:02:19","EDT","N.Y.C._LONGIL",,7259
"05/31/2002 00:02:19","EDT","NORTH",61755,662
"05/31/2002 00:02:19","EDT","WEST",61752,1651
"05/31/2002 00:04:18","EDT","CAPITL",61757,1046
"05/31/2002 00:04:18","EDT","CENTRL",61754,1427
"05/31/2002 00:04:18","EDT","DUNWOD",61760,598
"05/31/2002 00:04:18","EDT","GENESE",61753,1050
"05/31/2002 00:04:18","EDT","HUD VL",61758,961
"05/31/2002 00:04:18","EDT","MHK VL",61756,598
"05/31/2002 00:04:18","EDT","MILLWD",61759,175
"05/31/2002 00:04:18","EDT","N.Y.C._LONGIL",,7257
"05/31/2002 00:04:18","EDT","NORTH",61755,666
"05/31/2002 00:04:18","EDT","WEST",61752,1650
"05/31/2002 00:07:48","EDT","CAPITL",61757,1031
"05/31/2002 00:07:48","EDT","CENTRL",61754,1420
"05/31/2002 00:07:48","EDT","DUNWOD",61760,597
"05/31/2002 00:07:48","EDT","GENESE",61753,1051
"05/31/2002 00:07:48","EDT","HUD VL",61758,938
"05/31/2002 00:07:48","EDT","MHK VL",61756,585
"05/31/2002 00:07:48","EDT","MILLWD",61759,176
"05/31/2002 00:07:48","EDT","N.Y.C._LONGIL",,7225
"05/31/2002 00:07:48","EDT","NORTH",61755,678
"05/31/2002 00:07:48","EDT","WEST",61752,1651
"05/31/2002 00:10:18","EDT","CAPITL",61757,1027
"05/31/2002 00:10:18","EDT","CENTRL",61754,1412
"05/31/2002 00:10:18","EDT","DUNWOD",61760,597
"05/31/2002 00:10:18","EDT","GENESE",61753,1048
"05/31/2002 00:10:18","EDT","HUD VL",61758,947
"05/31/2002 00:10:18","EDT","MHK VL",61756,591
"05/31/2002 00:10:18","EDT","MILLWD",61759,170
