"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2002 00:00:00","EDT","CAPITL",61757,1329
"08/20/2002 00:00:00","EDT","CENTRL",61754,1801
"08/20/2002 00:00:00","EDT","DUNWOD",61760,853
"08/20/2002 00:00:00","EDT","GENESE",61753,1008
"08/20/2002 00:00:00","EDT","HUD VL",61758,1281
"08/20/2002 00:00:00","EDT","MHK VL",61756,807
"08/20/2002 00:00:00","EDT","MILLWD",61759,247
"08/20/2002 00:00:00","EDT","N.Y.C._LONGIL",,10688
"08/20/2002 00:00:00","EDT","NORTH",61755,658
"08/20/2002 00:00:00","EDT","WEST",61752,1681
"08/20/2002 00:00:51","EDT","CAPITL",61757,1343
"08/20/2002 00:00:51","EDT","CENTRL",61754,1797
"08/20/2002 00:00:51","EDT","DUNWOD",61760,851
"08/20/2002 00:00:51","EDT","GENESE",61753,989
"08/20/2002 00:00:51","EDT","HUD VL",61758,1288
"08/20/2002 00:00:51","EDT","MHK VL",61756,792
"08/20/2002 00:00:51","EDT","MILLWD",61759,247
"08/20/2002 00:00:51","EDT","N.Y.C._LONGIL",,10637
"08/20/2002 00:00:51","EDT","NORTH",61755,680
"08/20/2002 00:00:51","EDT","WEST",61752,1691
"08/20/2002 00:01:51","EDT","CAPITL",61757,1323
"08/20/2002 00:01:51","EDT","CENTRL",61754,1799
"08/20/2002 00:01:51","EDT","DUNWOD",61760,847
"08/20/2002 00:01:51","EDT","GENESE",61753,996
"08/20/2002 00:01:51","EDT","HUD VL",61758,1277
"08/20/2002 00:01:51","EDT","MHK VL",61756,791
"08/20/2002 00:01:51","EDT","MILLWD",61759,246
"08/20/2002 00:01:51","EDT","N.Y.C._LONGIL",,10609
"08/20/2002 00:01:51","EDT","NORTH",61755,681
"08/20/2002 00:01:51","EDT","WEST",61752,1700
"08/20/2002 00:06:51","EDT","CAPITL",61757,1315
"08/20/2002 00:06:51","EDT","CENTRL",61754,1789
"08/20/2002 00:06:51","EDT","DUNWOD",61760,833
"08/20/2002 00:06:51","EDT","GENESE",61753,993
"08/20/2002 00:06:51","EDT","HUD VL",61758,1268
"08/20/2002 00:06:51","EDT","MHK VL",61756,792
"08/20/2002 00:06:51","EDT","MILLWD",61759,239
