"Time Stamp","Time Zone","Name","PTID","Load"
"09/14/2002 00:00:00","EDT","CAPITL",61757,1094
"09/14/2002 00:00:00","EDT","CENTRL",61754,1603
"09/14/2002 00:00:00","EDT","DUNWOD",61760,642
"09/14/2002 00:00:00","EDT","GENESE",61753,944
"09/14/2002 00:00:00","EDT","HUD VL",61758,985
"09/14/2002 00:00:00","EDT","MHK VL",61756,611
"09/14/2002 00:00:00","EDT","MILLWD",61759,157
"09/14/2002 00:00:00","EDT","N.Y.C._LONGIL",,7649
"09/14/2002 00:00:00","EDT","NORTH",61755,659
"09/14/2002 00:00:00","EDT","WEST",61752,1664
"09/14/2002 00:01:07","EDT","CAPITL",61757,1085
"09/14/2002 00:01:07","EDT","CENTRL",61754,1588
"09/14/2002 00:01:07","EDT","DUNWOD",61760,635
"09/14/2002 00:01:07","EDT","GENESE",61753,931
"09/14/2002 00:01:07","EDT","HUD VL",61758,950
"09/14/2002 00:01:07","EDT","MHK VL",61756,604
"09/14/2002 00:01:07","EDT","MILLWD",61759,165
"09/14/2002 00:01:07","EDT","N.Y.C._LONGIL",,7609
"09/14/2002 00:01:07","EDT","NORTH",61755,671
"09/14/2002 00:01:07","EDT","WEST",61752,1708
"09/14/2002 00:05:07","EDT","CAPITL",61757,1080
"09/14/2002 00:05:07","EDT","CENTRL",61754,1580
"09/14/2002 00:05:07","EDT","DUNWOD",61760,641
"09/14/2002 00:05:07","EDT","GENESE",61753,927
"09/14/2002 00:05:07","EDT","HUD VL",61758,930
"09/14/2002 00:05:07","EDT","MHK VL",61756,601
"09/14/2002 00:05:07","EDT","MILLWD",61759,147
"09/14/2002 00:05:07","EDT","N.Y.C._LONGIL",,7526
"09/14/2002 00:05:07","EDT","NORTH",61755,673
"09/14/2002 00:05:07","EDT","WEST",61752,1651
"09/14/2002 00:10:07","EDT","CAPITL",61757,1075
"09/14/2002 00:10:07","EDT","CENTRL",61754,1579
"09/14/2002 00:10:07","EDT","DUNWOD",61760,634
"09/14/2002 00:10:07","EDT","GENESE",61753,917
"09/14/2002 00:10:07","EDT","HUD VL",61758,938
"09/14/2002 00:10:07","EDT","MHK VL",61756,592
"09/14/2002 00:10:07","EDT","MILLWD",61759,148
"09/14/2002 00:10:07","EDT","N.Y.C._LONGIL",,7492
"09/14/2002 00:10:07","EDT","NORTH",61755,675
"09/14/2002 00:10:07","EDT","WEST",61752,1646
"09/14/2002 00:15:07","EDT","CAPITL",61757,1075
"09/14/2002 00:15:07","EDT","CENTRL",61754,1574
"09/14/2002 00:15:07","EDT","DUNWOD",61760,632
"09/14/2002 00:15:07","EDT","GENESE",61753,913
"09/14/2002 00:15:07","EDT","HUD VL",61758,939
"09/14/2002 00:15:07","EDT","MHK VL",61756,581
"09/14/2002 00:15:07","EDT","MILLWD",61759,150
"09/14/2002 00:15:07","EDT","N.Y.C._LONGIL",,7465
"09/14/2002 00:15:07","EDT","NORTH",61755,675
"09/14/2002 00:15:07","EDT","WEST",61752,1625
"09/14/2002 00:18:43","EDT","CAPITL",61757,1073
"09/14/2002 00:18:43","EDT","CENTRL",61754,1576
"09/14/2002 00:18:43","EDT","DUNWOD",61760,621
"09/14/2002 00:18:43","EDT","GENESE",61753,908
"09/14/2002 00:18:43","EDT","HUD VL",61758,930
"09/14/2002 00:18:43","EDT","MHK VL",61756,587
"09/14/2002 00:18:43","EDT","MILLWD",61759,148
"09/14/2002 00:18:43","EDT","N.Y.C._LONGIL",,7385
"09/14/2002 00:18:43","EDT","NORTH",61755,674
"09/14/2002 00:18:43","EDT","WEST",61752,1640
"09/14/2002 00:23:37","EDT","CAPITL",61757,1066
"09/14/2002 00:23:37","EDT","CENTRL",61754,1570
"09/14/2002 00:23:37","EDT","DUNWOD",61760,614
"09/14/2002 00:23:37","EDT","GENESE",61753,904
"09/14/2002 00:23:37","EDT","HUD VL",61758,933
"09/14/2002 00:23:37","EDT","MHK VL",61756,580
"09/14/2002 00:23:37","EDT","MILLWD",61759,143
"09/14/2002 00:23:37","EDT","N.Y.C._LONGIL",,7329
"09/14/2002 00:23:37","EDT","NORTH",61755,668
"09/14/2002 00:23:37","EDT","WEST",61752,1618
"09/14/2002 00:28:37","EDT","CAPITL",61757,1067
"09/14/2002 00:28:37","EDT","CENTRL",61754,1570
"09/14/2002 00:28:37","EDT","DUNWOD",61760,624
"09/14/2002 00:28:37","EDT","GENESE",61753,897
"09/14/2002 00:28:37","EDT","HUD VL",61758,916
"09/14/2002 00:28:37","EDT","MHK VL",61756,574
"09/14/2002 00:28:37","EDT","MILLWD",61759,142
"09/14/2002 00:28:37","EDT","N.Y.C._LONGIL",,7322
"09/14/2002 00:28:37","EDT","NORTH",61755,671
"09/14/2002 00:28:37","EDT","WEST",61752,1614
"09/14/2002 00:30:07","EDT","CAPITL",61757,1060
"09/14/2002 00:30:07","EDT","CENTRL",61754,1518
"09/14/2002 00:30:07","EDT","DUNWOD",61760,612
"09/14/2002 00:30:07","EDT","GENESE",61753,905
"09/14/2002 00:30:07","EDT","HUD VL",61758,914
"09/14/2002 00:30:07","EDT","MHK VL",61756,565
"09/14/2002 00:30:07","EDT","MILLWD",61759,143
"09/14/2002 00:30:07","EDT","N.Y.C._LONGIL",,7266
"09/14/2002 00:30:07","EDT","NORTH",61755,679
"09/14/2002 00:30:07","EDT","WEST",61752,1597
"09/14/2002 00:35:07","EDT","CAPITL",61757,1052
"09/14/2002 00:35:07","EDT","CENTRL",61754,1497
"09/14/2002 00:35:07","EDT","DUNWOD",61760,608
"09/14/2002 00:35:07","EDT","GENESE",61753,892
"09/14/2002 00:35:07","EDT","HUD VL",61758,900
"09/14/2002 00:35:07","EDT","MHK VL",61756,586
"09/14/2002 00:35:07","EDT","MILLWD",61759,153
"09/14/2002 00:35:07","EDT","N.Y.C._LONGIL",,7239
"09/14/2002 00:35:07","EDT","NORTH",61755,675
"09/14/2002 00:35:07","EDT","WEST",61752,1603
"09/14/2002 00:40:07","EDT","CAPITL",61757,1039
"09/14/2002 00:40:07","EDT","CENTRL",61754,1523
"09/14/2002 00:40:07","EDT","DUNWOD",61760,617
"09/14/2002 00:40:07","EDT","GENESE",61753,902
"09/14/2002 00:40:07","EDT","HUD VL",61758,888
"09/14/2002 00:40:07","EDT","MHK VL",61756,581
"09/14/2002 00:40:07","EDT","MILLWD",61759,146
"09/14/2002 00:40:07","EDT","N.Y.C._LONGIL",,7195
"09/14/2002 00:40:07","EDT","NORTH",61755,675
"09/14/2002 00:40:07","EDT","WEST",61752,1566
"09/14/2002 00:45:07","EDT","CAPITL",61757,1043
"09/14/2002 00:45:07","EDT","CENTRL",61754,1539
"09/14/2002 00:45:07","EDT","DUNWOD",61760,616
"09/14/2002 00:45:07","EDT","GENESE",61753,891
"09/14/2002 00:45:07","EDT","HUD VL",61758,899
"09/14/2002 00:45:07","EDT","MHK VL",61756,573
"09/14/2002 00:45:07","EDT","MILLWD",61759,139
"09/14/2002 00:45:07","EDT","N.Y.C._LONGIL",,7181
"09/14/2002 00:45:07","EDT","NORTH",61755,673
"09/14/2002 00:45:07","EDT","WEST",61752,1570
"09/14/2002 00:50:07","EDT","CAPITL",61757,1067
"09/14/2002 00:50:07","EDT","CENTRL",61754,1523
"09/14/2002 00:50:07","EDT","DUNWOD",61760,661
"09/14/2002 00:50:07","EDT","GENESE",61753,894
"09/14/2002 00:50:07","EDT","HUD VL",61758,910
"09/14/2002 00:50:07","EDT","MHK VL",61756,574
"09/14/2002 00:50:07","EDT","MILLWD",61759,135
"09/14/2002 00:50:07","EDT","N.Y.C._LONGIL",,7083
"09/14/2002 00:50:07","EDT","NORTH",61755,675
"09/14/2002 00:50:07","EDT","WEST",61752,1579
"09/14/2002 00:55:07","EDT","CAPITL",61757,1059
"09/14/2002 00:55:07","EDT","CENTRL",61754,1532
"09/14/2002 00:55:07","EDT","DUNWOD",61760,605
"09/14/2002 00:55:07","EDT","GENESE",61753,885
"09/14/2002 00:55:07","EDT","HUD VL",61758,881
"09/14/2002 00:55:07","EDT","MHK VL",61756,565
"09/14/2002 00:55:07","EDT","MILLWD",61759,145
"09/14/2002 00:55:07","EDT","N.Y.C._LONGIL",,7122
"09/14/2002 00:55:07","EDT","NORTH",61755,677
"09/14/2002 00:55:07","EDT","WEST",61752,1563
"09/14/2002 00:56:37","EDT","CAPITL",61757,1065
"09/14/2002 00:56:37","EDT","CENTRL",61754,1527
