"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2002 00:00:00","EDT","CAPITL",61757,1194
"09/21/2002 00:00:00","EDT","CENTRL",61754,1804
"09/21/2002 00:00:00","EDT","DUNWOD",61760,620
"09/21/2002 00:00:00","EDT","GENESE",61753,1152
"09/21/2002 00:00:00","EDT","HUD VL",61758,1045
"09/21/2002 00:00:00","EDT","MHK VL",61756,697
"09/21/2002 00:00:00","EDT","MILLWD",61759,199
"09/21/2002 00:00:00","EDT","N.Y.C._LONGIL",,8078
"09/21/2002 00:00:00","EDT","NORTH",61755,674
"09/21/2002 00:00:00","EDT","WEST",61752,1941
"09/21/2002 00:00:59","EDT","CAPITL",61757,1189
"09/21/2002 00:00:59","EDT","CENTRL",61754,1800
"09/21/2002 00:00:59","EDT","DUNWOD",61760,618
"09/21/2002 00:00:59","EDT","GENESE",61753,1142
"09/21/2002 00:00:59","EDT","HUD VL",61758,1034
"09/21/2002 00:00:59","EDT","MHK VL",61756,706
"09/21/2002 00:00:59","EDT","MILLWD",61759,199
"09/21/2002 00:00:59","EDT","N.Y.C._LONGIL",,8048
"09/21/2002 00:00:59","EDT","NORTH",61755,683
"09/21/2002 00:00:59","EDT","WEST",61752,2014
"09/21/2002 00:03:29","EDT","CAPITL",61757,1184
"09/21/2002 00:03:29","EDT","CENTRL",61754,1812
"09/21/2002 00:03:29","EDT","DUNWOD",61760,621
"09/21/2002 00:03:29","EDT","GENESE",61753,1140
"09/21/2002 00:03:29","EDT","HUD VL",61758,1030
"09/21/2002 00:03:29","EDT","MHK VL",61756,708
"09/21/2002 00:03:29","EDT","MILLWD",61759,202
"09/21/2002 00:03:29","EDT","N.Y.C._LONGIL",,7995
"09/21/2002 00:03:29","EDT","NORTH",61755,683
"09/21/2002 00:03:29","EDT","WEST",61752,1954
"09/21/2002 00:04:59","EDT","CAPITL",61757,1179
"09/21/2002 00:04:59","EDT","CENTRL",61754,1787
"09/21/2002 00:04:59","EDT","DUNWOD",61760,615
"09/21/2002 00:04:59","EDT","GENESE",61753,1140
"09/21/2002 00:04:59","EDT","HUD VL",61758,1023
"09/21/2002 00:04:59","EDT","MHK VL",61756,715
"09/21/2002 00:04:59","EDT","MILLWD",61759,200
"09/21/2002 00:04:59","EDT","N.Y.C._LONGIL",,7982
"09/21/2002 00:04:59","EDT","NORTH",61755,675
"09/21/2002 00:04:59","EDT","WEST",61752,1940
"09/21/2002 00:06:29","EDT","CAPITL",61757,1185
"09/21/2002 00:06:29","EDT","CENTRL",61754,1797
"09/21/2002 00:06:29","EDT","DUNWOD",61760,615
"09/21/2002 00:06:29","EDT","GENESE",61753,1135
"09/21/2002 00:06:29","EDT","HUD VL",61758,1015
"09/21/2002 00:06:29","EDT","MHK VL",61756,709
"09/21/2002 00:06:29","EDT","MILLWD",61759,202
"09/21/2002 00:06:29","EDT","N.Y.C._LONGIL",,7951
"09/21/2002 00:06:29","EDT","NORTH",61755,685
"09/21/2002 00:06:29","EDT","WEST",61752,1947
"09/21/2002 00:07:17","EDT","CAPITL",61757,1159
"09/21/2002 00:07:17","EDT","CENTRL",61754,1789
"09/21/2002 00:07:17","EDT","DUNWOD",61760,605
"09/21/2002 00:07:17","EDT","GENESE",61753,1115
"09/21/2002 00:07:17","EDT","HUD VL",61758,1021
"09/21/2002 00:07:17","EDT","MHK VL",61756,693
"09/21/2002 00:07:17","EDT","MILLWD",61759,200
"09/21/2002 00:07:17","EDT","N.Y.C._LONGIL",,7869
"09/21/2002 00:07:17","EDT","NORTH",61755,666
"09/21/2002 00:07:17","EDT","WEST",61752,1901
"09/21/2002 00:17:18","EDT","CAPITL",61757,1185
"09/21/2002 00:17:18","EDT","CENTRL",61754,1797
"09/21/2002 00:17:18","EDT","DUNWOD",61760,615
"09/21/2002 00:17:18","EDT","GENESE",61753,1135
"09/21/2002 00:17:18","EDT","HUD VL",61758,1015
"09/21/2002 00:17:18","EDT","MHK VL",61756,709
"09/21/2002 00:17:18","EDT","MILLWD",61759,202
"09/21/2002 00:17:18","EDT","N.Y.C._LONGIL",,7951
"09/21/2002 00:17:18","EDT","NORTH",61755,685
"09/21/2002 00:17:18","EDT","WEST",61752,1947
"09/21/2002 00:17:59","EDT","CAPITL",61757,1164
"09/21/2002 00:17:59","EDT","CENTRL",61754,1763
"09/21/2002 00:17:59","EDT","DUNWOD",61760,603
"09/21/2002 00:17:59","EDT","GENESE",61753,1118
"09/21/2002 00:17:59","EDT","HUD VL",61758,1013
"09/21/2002 00:17:59","EDT","MHK VL",61756,690
"09/21/2002 00:17:59","EDT","MILLWD",61759,200
"09/21/2002 00:17:59","EDT","N.Y.C._LONGIL",,7848
"09/21/2002 00:17:59","EDT","NORTH",61755,677
"09/21/2002 00:17:59","EDT","WEST",61752,1899
"09/21/2002 00:18:59","EDT","CAPITL",61757,1154
"09/21/2002 00:18:59","EDT","CENTRL",61754,1760
"09/21/2002 00:18:59","EDT","DUNWOD",61760,604
"09/21/2002 00:18:59","EDT","GENESE",61753,1102
"09/21/2002 00:18:59","EDT","HUD VL",61758,995
"09/21/2002 00:18:59","EDT","MHK VL",61756,674
"09/21/2002 00:18:59","EDT","MILLWD",61759,194
"09/21/2002 00:18:59","EDT","N.Y.C._LONGIL",,7832
"09/21/2002 00:18:59","EDT","NORTH",61755,694
"09/21/2002 00:18:59","EDT","WEST",61752,1906
"09/21/2002 00:22:59","EDT","CAPITL",61757,1159
"09/21/2002 00:22:59","EDT","CENTRL",61754,1753
"09/21/2002 00:22:59","EDT","DUNWOD",61760,599
"09/21/2002 00:22:59","EDT","GENESE",61753,1107
"09/21/2002 00:22:59","EDT","HUD VL",61758,995
"09/21/2002 00:22:59","EDT","MHK VL",61756,694
"09/21/2002 00:22:59","EDT","MILLWD",61759,189
"09/21/2002 00:22:59","EDT","N.Y.C._LONGIL",,7770
