"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2002 00:00:00","EDT","CAPITL",61757,978
"06/05/2002 00:00:00","EDT","CENTRL",61754,1328
"06/05/2002 00:00:00","EDT","DUNWOD",61760,556
"06/05/2002 00:00:00","EDT","GENESE",61753,945
"06/05/2002 00:00:00","EDT","HUD VL",61758,890
"06/05/2002 00:00:00","EDT","MHK VL",61756,574
"06/05/2002 00:00:00","EDT","MILLWD",61759,147
"06/05/2002 00:00:00","EDT","N.Y.C._LONGIL",,6782
"06/05/2002 00:00:00","EDT","NORTH",61755,630
"06/05/2002 00:00:00","EDT","WEST",61752,1611
"06/05/2002 00:00:32","EDT","CAPITL",61757,982
"06/05/2002 00:00:32","EDT","CENTRL",61754,1342
"06/05/2002 00:00:32","EDT","DUNWOD",61760,547
"06/05/2002 00:00:32","EDT","GENESE",61753,951
"06/05/2002 00:00:32","EDT","HUD VL",61758,879
"06/05/2002 00:00:32","EDT","MHK VL",61756,583
"06/05/2002 00:00:32","EDT","MILLWD",61759,149
"06/05/2002 00:00:32","EDT","N.Y.C._LONGIL",,6764
"06/05/2002 00:00:32","EDT","NORTH",61755,613
"06/05/2002 00:00:32","EDT","WEST",61752,1642
"06/05/2002 00:03:01","EDT","CAPITL",61757,969
"06/05/2002 00:03:01","EDT","CENTRL",61754,1301
"06/05/2002 00:03:01","EDT","DUNWOD",61760,551
"06/05/2002 00:03:01","EDT","GENESE",61753,949
"06/05/2002 00:03:01","EDT","HUD VL",61758,866
"06/05/2002 00:03:01","EDT","MHK VL",61756,575
"06/05/2002 00:03:01","EDT","MILLWD",61759,150
"06/05/2002 00:03:01","EDT","N.Y.C._LONGIL",,6712
"06/05/2002 00:03:01","EDT","NORTH",61755,640
"06/05/2002 00:03:01","EDT","WEST",61752,1644
"06/05/2002 00:07:31","EDT","CAPITL",61757,962
"06/05/2002 00:07:31","EDT","CENTRL",61754,1314
"06/05/2002 00:07:31","EDT","DUNWOD",61760,543
"06/05/2002 00:07:31","EDT","GENESE",61753,933
"06/05/2002 00:07:31","EDT","HUD VL",61758,858
"06/05/2002 00:07:31","EDT","MHK VL",61756,563
"06/05/2002 00:07:31","EDT","MILLWD",61759,149
"06/05/2002 00:07:31","EDT","N.Y.C._LONGIL",,6647
"06/05/2002 00:07:31","EDT","NORTH",61755,633
"06/05/2002 00:07:31","EDT","WEST",61752,1616
"06/05/2002 00:12:32","EDT","CAPITL",61757,952
"06/05/2002 00:12:32","EDT","CENTRL",61754,1319
"06/05/2002 00:12:32","EDT","DUNWOD",61760,542
"06/05/2002 00:12:32","EDT","GENESE",61753,924
"06/05/2002 00:12:32","EDT","HUD VL",61758,872
"06/05/2002 00:12:32","EDT","MHK VL",61756,554
"06/05/2002 00:12:32","EDT","MILLWD",61759,155
"06/05/2002 00:12:32","EDT","N.Y.C._LONGIL",,6568
"06/05/2002 00:12:32","EDT","NORTH",61755,643
"06/05/2002 00:12:32","EDT","WEST",61752,1617
"06/05/2002 00:17:31","EDT","CAPITL",61757,948
"06/05/2002 00:17:31","EDT","CENTRL",61754,1314
"06/05/2002 00:17:31","EDT","DUNWOD",61760,536
"06/05/2002 00:17:31","EDT","GENESE",61753,926
"06/05/2002 00:17:31","EDT","HUD VL",61758,870
"06/05/2002 00:17:31","EDT","MHK VL",61756,561
"06/05/2002 00:17:31","EDT","MILLWD",61759,142
"06/05/2002 00:17:31","EDT","N.Y.C._LONGIL",,6573
"06/05/2002 00:17:31","EDT","NORTH",61755,640
"06/05/2002 00:17:31","EDT","WEST",61752,1619
"06/05/2002 00:20:02","EDT","CAPITL",61757,945
"06/05/2002 00:20:02","EDT","CENTRL",61754,1313
"06/05/2002 00:20:02","EDT","DUNWOD",61760,526
"06/05/2002 00:20:02","EDT","GENESE",61753,922
"06/05/2002 00:20:02","EDT","HUD VL",61758,858
"06/05/2002 00:20:02","EDT","MHK VL",61756,561
"06/05/2002 00:20:02","EDT","MILLWD",61759,146
"06/05/2002 00:20:02","EDT","N.Y.C._LONGIL",,6524
"06/05/2002 00:20:02","EDT","NORTH",61755,642
"06/05/2002 00:20:02","EDT","WEST",61752,1591
"06/05/2002 00:25:01","EDT","CAPITL",61757,941
"06/05/2002 00:25:01","EDT","CENTRL",61754,1300
"06/05/2002 00:25:01","EDT","DUNWOD",61760,531
"06/05/2002 00:25:01","EDT","GENESE",61753,924
"06/05/2002 00:25:01","EDT","HUD VL",61758,849
"06/05/2002 00:25:01","EDT","MHK VL",61756,564
"06/05/2002 00:25:01","EDT","MILLWD",61759,140
"06/05/2002 00:25:01","EDT","N.Y.C._LONGIL",,6511
"06/05/2002 00:25:01","EDT","NORTH",61755,645
"06/05/2002 00:25:01","EDT","WEST",61752,1597
"06/05/2002 00:26:32","EDT","CAPITL",61757,946
"06/05/2002 00:26:32","EDT","CENTRL",61754,1302
"06/05/2002 00:26:32","EDT","DUNWOD",61760,524
"06/05/2002 00:26:32","EDT","GENESE",61753,913
"06/05/2002 00:26:32","EDT","HUD VL",61758,852
"06/05/2002 00:26:32","EDT","MHK VL",61756,562
"06/05/2002 00:26:32","EDT","MILLWD",61759,142
"06/05/2002 00:26:32","EDT","N.Y.C._LONGIL",,6450
"06/05/2002 00:26:32","EDT","NORTH",61755,638
"06/05/2002 00:26:32","EDT","WEST",61752,1610
"06/05/2002 00:31:32","EDT","CAPITL",61757,936
"06/05/2002 00:31:32","EDT","CENTRL",61754,1310
"06/05/2002 00:31:32","EDT","DUNWOD",61760,521
"06/05/2002 00:31:32","EDT","GENESE",61753,907
"06/05/2002 00:31:32","EDT","HUD VL",61758,842
"06/05/2002 00:31:32","EDT","MHK VL",61756,562
"06/05/2002 00:31:32","EDT","MILLWD",61759,145
"06/05/2002 00:31:32","EDT","N.Y.C._LONGIL",,6416
"06/05/2002 00:31:32","EDT","NORTH",61755,652
"06/05/2002 00:31:32","EDT","WEST",61752,1601
"06/05/2002 00:36:31","EDT","CAPITL",61757,927
"06/05/2002 00:36:31","EDT","CENTRL",61754,1298
"06/05/2002 00:36:31","EDT","DUNWOD",61760,524
"06/05/2002 00:36:31","EDT","GENESE",61753,896
"06/05/2002 00:36:31","EDT","HUD VL",61758,863
"06/05/2002 00:36:31","EDT","MHK VL",61756,557
"06/05/2002 00:36:31","EDT","MILLWD",61759,139
"06/05/2002 00:36:31","EDT","N.Y.C._LONGIL",,6402
"06/05/2002 00:36:31","EDT","NORTH",61755,631
"06/05/2002 00:36:31","EDT","WEST",61752,1598
"06/05/2002 00:41:32","EDT","CAPITL",61757,932
"06/05/2002 00:41:32","EDT","CENTRL",61754,1275
"06/05/2002 00:41:32","EDT","DUNWOD",61760,515
"06/05/2002 00:41:32","EDT","GENESE",61753,893
"06/05/2002 00:41:32","EDT","HUD VL",61758,846
"06/05/2002 00:41:32","EDT","MHK VL",61756,546
"06/05/2002 00:41:32","EDT","MILLWD",61759,138
"06/05/2002 00:41:32","EDT","N.Y.C._LONGIL",,6354
"06/05/2002 00:41:32","EDT","NORTH",61755,634
"06/05/2002 00:41:32","EDT","WEST",61752,1604
"06/05/2002 00:46:32","EDT","CAPITL",61757,923
"06/05/2002 00:46:32","EDT","CENTRL",61754,1298
"06/05/2002 00:46:32","EDT","DUNWOD",61760,508
"06/05/2002 00:46:32","EDT","GENESE",61753,896
"06/05/2002 00:46:32","EDT","HUD VL",61758,846
"06/05/2002 00:46:32","EDT","MHK VL",61756,540
"06/05/2002 00:46:32","EDT","MILLWD",61759,136
"06/05/2002 00:46:32","EDT","N.Y.C._LONGIL",,6327
"06/05/2002 00:46:32","EDT","NORTH",61755,649
"06/05/2002 00:46:32","EDT","WEST",61752,1589
"06/05/2002 00:51:32","EDT","CAPITL",61757,928
"06/05/2002 00:51:32","EDT","CENTRL",61754,1285
"06/05/2002 00:51:32","EDT","DUNWOD",61760,516
"06/05/2002 00:51:32","EDT","GENESE",61753,899
"06/05/2002 00:51:32","EDT","HUD VL",61758,829
"06/05/2002 00:51:32","EDT","MHK VL",61756,549
"06/05/2002 00:51:32","EDT","MILLWD",61759,142
"06/05/2002 00:51:32","EDT","N.Y.C._LONGIL",,6274
"06/05/2002 00:51:32","EDT","NORTH",61755,644
"06/05/2002 00:51:32","EDT","WEST",61752,1583
"06/05/2002 00:55:32","EDT","CAPITL",61757,925
"06/05/2002 00:55:32","EDT","CENTRL",61754,1282
"06/05/2002 00:55:32","EDT","DUNWOD",61760,512
"06/05/2002 00:55:32","EDT","GENESE",61753,892
"06/05/2002 00:55:32","EDT","HUD VL",61758,820
"06/05/2002 00:55:32","EDT","MHK VL",61756,550
"06/05/2002 00:55:32","EDT","MILLWD",61759,141
"06/05/2002 00:55:32","EDT","N.Y.C._LONGIL",,6257
"06/05/2002 00:55:32","EDT","NORTH",61755,634
"06/05/2002 00:55:32","EDT","WEST",61752,1544
"06/05/2002 01:00:00","EDT","CAPITL",61757,921
"06/05/2002 01:00:00","EDT","CENTRL",61754,1295
"06/05/2002 01:00:00","EDT","DUNWOD",61760,503
"06/05/2002 01:00:00","EDT","GENESE",61753,886
"06/05/2002 01:00:00","EDT","HUD VL",61758,855
"06/05/2002 01:00:00","EDT","MHK VL",61756,540
"06/05/2002 01:00:00","EDT","MILLWD",61759,138
"06/05/2002 01:00:00","EDT","N.Y.C._LONGIL",,6258
"06/05/2002 01:00:00","EDT","NORTH",61755,602
"06/05/2002 01:00:00","EDT","WEST",61752,1563
"06/05/2002 01:00:32","EDT","CAPITL",61757,915
"06/05/2002 01:00:32","EDT","CENTRL",61754,1276
"06/05/2002 01:00:32","EDT","DUNWOD",61760,504
"06/05/2002 01:00:32","EDT","GENESE",61753,891
"06/05/2002 01:00:32","EDT","HUD VL",61758,847
"06/05/2002 01:00:32","EDT","MHK VL",61756,560
"06/05/2002 01:00:32","EDT","MILLWD",61759,139
"06/05/2002 01:00:32","EDT","N.Y.C._LONGIL",,6220
"06/05/2002 01:00:32","EDT","NORTH",61755,631
"06/05/2002 01:00:32","EDT","WEST",61752,1577
"06/05/2002 01:05:32","EDT","CAPITL",61757,910
"06/05/2002 01:05:32","EDT","CENTRL",61754,1260
"06/05/2002 01:05:32","EDT","DUNWOD",61760,498
"06/05/2002 01:05:32","EDT","GENESE",61753,878
"06/05/2002 01:05:32","EDT","HUD VL",61758,864
"06/05/2002 01:05:32","EDT","MHK VL",61756,553
"06/05/2002 01:05:32","EDT","MILLWD",61759,142
"06/05/2002 01:05:32","EDT","N.Y.C._LONGIL",,6208
"06/05/2002 01:05:32","EDT","NORTH",61755,627
"06/05/2002 01:05:32","EDT","WEST",61752,1557
"06/05/2002 01:10:32","EDT","CAPITL",61757,904
"06/05/2002 01:10:32","EDT","CENTRL",61754,1278
"06/05/2002 01:10:32","EDT","DUNWOD",61760,505
