"Time Stamp","Time Zone","Name","PTID","Load"
"03/18/2002 00:00:00","EST","CAPITL",61757,981
"03/18/2002 00:00:00","EST","CENTRL",61754,1573
"03/18/2002 00:00:00","EST","DUNWOD",61760,436
"03/18/2002 00:00:00","EST","GENESE",61753,884
"03/18/2002 00:00:00","EST","HUD VL",61758,861
"03/18/2002 00:00:00","EST","MHK VL",61756,591
"03/18/2002 00:00:00","EST","MILLWD",61759,233
"03/18/2002 00:00:00","EST","N.Y.C._LONGIL",,6327
"03/18/2002 00:00:00","EST","NORTH",61755,743
"03/18/2002 00:00:00","EST","WEST",61752,1606
"03/18/2002 00:01:36","EST","CAPITL",61757,973
"03/18/2002 00:01:36","EST","CENTRL",61754,1539
"03/18/2002 00:01:36","EST","DUNWOD",61760,456
"03/18/2002 00:01:36","EST","GENESE",61753,887
"03/18/2002 00:01:36","EST","HUD VL",61758,862
"03/18/2002 00:01:36","EST","MHK VL",61756,599
"03/18/2002 00:01:36","EST","MILLWD",61759,206
"03/18/2002 00:01:36","EST","N.Y.C._LONGIL",,6275
"03/18/2002 00:01:36","EST","NORTH",61755,708
"03/18/2002 00:01:36","EST","WEST",61752,1583
"03/18/2002 00:06:36","EST","CAPITL",61757,978
"03/18/2002 00:06:36","EST","CENTRL",61754,1526
"03/18/2002 00:06:36","EST","DUNWOD",61760,438
"03/18/2002 00:06:36","EST","GENESE",61753,887
"03/18/2002 00:06:36","EST","HUD VL",61758,858
"03/18/2002 00:06:36","EST","MHK VL",61756,570
"03/18/2002 00:06:36","EST","MILLWD",61759,223
"03/18/2002 00:06:36","EST","N.Y.C._LONGIL",,6209
"03/18/2002 00:06:36","EST","NORTH",61755,728
"03/18/2002 00:06:36","EST","WEST",61752,1589
"03/18/2002 00:11:36","EST","CAPITL",61757,976
"03/18/2002 00:11:36","EST","CENTRL",61754,1553
"03/18/2002 00:11:36","EST","DUNWOD",61760,418
"03/18/2002 00:11:36","EST","GENESE",61753,880
"03/18/2002 00:11:36","EST","HUD VL",61758,844
"03/18/2002 00:11:36","EST","MHK VL",61756,584
"03/18/2002 00:11:36","EST","MILLWD",61759,236
"03/18/2002 00:11:36","EST","N.Y.C._LONGIL",,6189
"03/18/2002 00:11:36","EST","NORTH",61755,725
"03/18/2002 00:11:36","EST","WEST",61752,1588
"03/18/2002 00:16:35","EST","CAPITL",61757,959
"03/18/2002 00:16:35","EST","CENTRL",61754,1522
"03/18/2002 00:16:35","EST","DUNWOD",61760,398
"03/18/2002 00:16:35","EST","GENESE",61753,870
"03/18/2002 00:16:35","EST","HUD VL",61758,854
"03/18/2002 00:16:35","EST","MHK VL",61756,582
"03/18/2002 00:16:35","EST","MILLWD",61759,252
"03/18/2002 00:16:35","EST","N.Y.C._LONGIL",,6128
"03/18/2002 00:16:35","EST","NORTH",61755,716
"03/18/2002 00:16:35","EST","WEST",61752,1563
"03/18/2002 00:21:36","EST","CAPITL",61757,966
"03/18/2002 00:21:36","EST","CENTRL",61754,1521
"03/18/2002 00:21:36","EST","DUNWOD",61760,419
"03/18/2002 00:21:36","EST","GENESE",61753,872
"03/18/2002 00:21:36","EST","HUD VL",61758,849
"03/18/2002 00:21:36","EST","MHK VL",61756,589
