"Time Stamp","Time Zone","Name","PTID","Load"
"07/14/2002 00:00:00","EDT","CAPITL",61757,1191
"07/14/2002 00:00:00","EDT","CENTRL",61754,1595
"07/14/2002 00:00:00","EDT","DUNWOD",61760,630
"07/14/2002 00:00:00","EDT","GENESE",61753,976
"07/14/2002 00:00:00","EDT","HUD VL",61758,1077
"07/14/2002 00:00:00","EDT","MHK VL",61756,675
"07/14/2002 00:00:00","EDT","MILLWD",61759,226
"07/14/2002 00:00:00","EDT","N.Y.C._LONGIL",,8069
"07/14/2002 00:00:00","EDT","NORTH",61755,669
"07/14/2002 00:00:00","EDT","WEST",61752,1637
"07/14/2002 00:00:38","EDT","CAPITL",61757,1179
"07/14/2002 00:00:38","EDT","CENTRL",61754,1582
"07/14/2002 00:00:38","EDT","DUNWOD",61760,627
"07/14/2002 00:00:38","EDT","GENESE",61753,966
"07/14/2002 00:00:38","EDT","HUD VL",61758,1061
"07/14/2002 00:00:38","EDT","MHK VL",61756,681
"07/14/2002 00:00:38","EDT","MILLWD",61759,224
"07/14/2002 00:00:38","EDT","N.Y.C._LONGIL",,8016
"07/14/2002 00:00:38","EDT","NORTH",61755,665
"07/14/2002 00:00:38","EDT","WEST",61752,1630
"07/14/2002 00:05:09","EDT","CAPITL",61757,1174
"07/14/2002 00:05:09","EDT","CENTRL",61754,1569
"07/14/2002 00:05:09","EDT","DUNWOD",61760,628
"07/14/2002 00:05:09","EDT","GENESE",61753,968
"07/14/2002 00:05:09","EDT","HUD VL",61758,1053
"07/14/2002 00:05:09","EDT","MHK VL",61756,674
"07/14/2002 00:05:09","EDT","MILLWD",61759,227
"07/14/2002 00:05:09","EDT","N.Y.C._LONGIL",,7994
"07/14/2002 00:05:09","EDT","NORTH",61755,674
"07/14/2002 00:05:09","EDT","WEST",61752,1633
"07/14/2002 00:07:39","EDT","CAPITL",61757,1167
"07/14/2002 00:07:39","EDT","CENTRL",61754,1566
"07/14/2002 00:07:39","EDT","DUNWOD",61760,624
"07/14/2002 00:07:39","EDT","GENESE",61753,956
"07/14/2002 00:07:39","EDT","HUD VL",61758,1056
"07/14/2002 00:07:39","EDT","MHK VL",61756,674
"07/14/2002 00:07:39","EDT","MILLWD",61759,214
"07/14/2002 00:07:39","EDT","N.Y.C._LONGIL",,7945
"07/14/2002 00:07:39","EDT","NORTH",61755,672
"07/14/2002 00:07:39","EDT","WEST",61752,1617
"07/14/2002 00:12:38","EDT","CAPITL",61757,1165
"07/14/2002 00:12:38","EDT","CENTRL",61754,1540
"07/14/2002 00:12:38","EDT","DUNWOD",61760,622
"07/14/2002 00:12:38","EDT","GENESE",61753,952
"07/14/2002 00:12:38","EDT","HUD VL",61758,1042
"07/14/2002 00:12:38","EDT","MHK VL",61756,668
"07/14/2002 00:12:38","EDT","MILLWD",61759,215
"07/14/2002 00:12:38","EDT","N.Y.C._LONGIL",,7911
"07/14/2002 00:12:38","EDT","NORTH",61755,672
"07/14/2002 00:12:38","EDT","WEST",61752,1606
"07/14/2002 00:17:38","EDT","CAPITL",61757,1158
"07/14/2002 00:17:38","EDT","CENTRL",61754,1550
"07/14/2002 00:17:38","EDT","DUNWOD",61760,609
"07/14/2002 00:17:38","EDT","GENESE",61753,945
"07/14/2002 00:17:38","EDT","HUD VL",61758,1027
"07/14/2002 00:17:38","EDT","MHK VL",61756,652
"07/14/2002 00:17:38","EDT","MILLWD",61759,212
"07/14/2002 00:17:38","EDT","N.Y.C._LONGIL",,7897
"07/14/2002 00:17:38","EDT","NORTH",61755,674
"07/14/2002 00:17:38","EDT","WEST",61752,1594
"07/14/2002 00:22:38","EDT","CAPITL",61757,1156
"07/14/2002 00:22:38","EDT","CENTRL",61754,1539
"07/14/2002 00:22:38","EDT","DUNWOD",61760,608
"07/14/2002 00:22:38","EDT","GENESE",61753,938
