"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2002 00:00:00","EDT","CAPITL",61757,1018
"09/24/2002 00:00:00","EDT","CENTRL",61754,1527
"09/24/2002 00:00:00","EDT","DUNWOD",61760,552
"09/24/2002 00:00:00","EDT","GENESE",61753,890
"09/24/2002 00:00:00","EDT","HUD VL",61758,915
"09/24/2002 00:00:00","EDT","MHK VL",61756,621
"09/24/2002 00:00:00","EDT","MILLWD",61759,135
"09/24/2002 00:00:00","EDT","N.Y.C._LONGIL",,7130
"09/24/2002 00:00:00","EDT","NORTH",61755,640
"09/24/2002 00:00:00","EDT","WEST",61752,1588
"09/24/2002 00:01:55","EDT","CAPITL",61757,1013
"09/24/2002 00:01:55","EDT","CENTRL",61754,1563
"09/24/2002 00:01:55","EDT","DUNWOD",61760,565
"09/24/2002 00:01:55","EDT","GENESE",61753,895
"09/24/2002 00:01:55","EDT","HUD VL",61758,915
"09/24/2002 00:01:55","EDT","MHK VL",61756,601
"09/24/2002 00:01:55","EDT","MILLWD",61759,124
"09/24/2002 00:01:55","EDT","N.Y.C._LONGIL",,7033
"09/24/2002 00:01:55","EDT","NORTH",61755,666
"09/24/2002 00:01:55","EDT","WEST",61752,1603
"09/24/2002 00:05:25","EDT","CAPITL",61757,1015
"09/24/2002 00:05:25","EDT","CENTRL",61754,1552
"09/24/2002 00:05:25","EDT","DUNWOD",61760,580
"09/24/2002 00:05:25","EDT","GENESE",61753,889
"09/24/2002 00:05:25","EDT","HUD VL",61758,897
"09/24/2002 00:05:25","EDT","MHK VL",61756,611
"09/24/2002 00:05:25","EDT","MILLWD",61759,129
"09/24/2002 00:05:25","EDT","N.Y.C._LONGIL",,7000
"09/24/2002 00:05:25","EDT","NORTH",61755,655
"09/24/2002 00:05:25","EDT","WEST",61752,1589
"09/24/2002 00:08:26","EDT","CAPITL",61757,1016
"09/24/2002 00:08:26","EDT","CENTRL",61754,1543
"09/24/2002 00:08:26","EDT","DUNWOD",61760,554
"09/24/2002 00:08:26","EDT","GENESE",61753,882
"09/24/2002 00:08:26","EDT","HUD VL",61758,915
"09/24/2002 00:08:26","EDT","MHK VL",61756,607
"09/24/2002 00:08:26","EDT","MILLWD",61759,115
"09/24/2002 00:08:26","EDT","N.Y.C._LONGIL",,6971
"09/24/2002 00:08:26","EDT","NORTH",61755,650
"09/24/2002 00:08:26","EDT","WEST",61752,1576
"09/24/2002 00:13:26","EDT","CAPITL",61757,999
"09/24/2002 00:13:26","EDT","CENTRL",61754,1520
"09/24/2002 00:13:26","EDT","DUNWOD",61760,552
"09/24/2002 00:13:26","EDT","GENESE",61753,883
"09/24/2002 00:13:26","EDT","HUD VL",61758,874
"09/24/2002 00:13:26","EDT","MHK VL",61756,600
"09/24/2002 00:13:26","EDT","MILLWD",61759,121
"09/24/2002 00:13:26","EDT","N.Y.C._LONGIL",,6921
"09/24/2002 00:13:26","EDT","NORTH",61755,654
"09/24/2002 00:13:26","EDT","WEST",61752,1573
"09/24/2002 00:18:26","EDT","CAPITL",61757,999
"09/24/2002 00:18:26","EDT","CENTRL",61754,1536
"09/24/2002 00:18:26","EDT","DUNWOD",61760,548
"09/24/2002 00:18:26","EDT","GENESE",61753,871
"09/24/2002 00:18:26","EDT","HUD VL",61758,899
"09/24/2002 00:18:26","EDT","MHK VL",61756,605
"09/24/2002 00:18:26","EDT","MILLWD",61759,123
"09/24/2002 00:18:26","EDT","N.Y.C._LONGIL",,6881
"09/24/2002 00:18:26","EDT","NORTH",61755,652
"09/24/2002 00:18:26","EDT","WEST",61752,1564
"09/24/2002 00:21:25","EDT","CAPITL",61757,995
"09/24/2002 00:21:25","EDT","CENTRL",61754,1553
"09/24/2002 00:21:25","EDT","DUNWOD",61760,535
"09/24/2002 00:21:25","EDT","GENESE",61753,870
"09/24/2002 00:21:25","EDT","HUD VL",61758,891
"09/24/2002 00:21:25","EDT","MHK VL",61756,603
"09/24/2002 00:21:25","EDT","MILLWD",61759,120
"09/24/2002 00:21:25","EDT","N.Y.C._LONGIL",,6867
"09/24/2002 00:21:25","EDT","NORTH",61755,643
"09/24/2002 00:21:25","EDT","WEST",61752,1571
"09/24/2002 00:26:26","EDT","CAPITL",61757,995
"09/24/2002 00:26:26","EDT","CENTRL",61754,1534
"09/24/2002 00:26:26","EDT","DUNWOD",61760,532
"09/24/2002 00:26:26","EDT","GENESE",61753,860
"09/24/2002 00:26:26","EDT","HUD VL",61758,893
"09/24/2002 00:26:26","EDT","MHK VL",61756,611
"09/24/2002 00:26:26","EDT","MILLWD",61759,115
"09/24/2002 00:26:26","EDT","N.Y.C._LONGIL",,6795
"09/24/2002 00:26:26","EDT","NORTH",61755,645
"09/24/2002 00:26:26","EDT","WEST",61752,1559
"09/24/2002 00:31:25","EDT","CAPITL",61757,994
"09/24/2002 00:31:25","EDT","CENTRL",61754,1535
"09/24/2002 00:31:25","EDT","DUNWOD",61760,529
"09/24/2002 00:31:25","EDT","GENESE",61753,858
"09/24/2002 00:31:25","EDT","HUD VL",61758,882
"09/24/2002 00:31:25","EDT","MHK VL",61756,607
"09/24/2002 00:31:25","EDT","MILLWD",61759,117
"09/24/2002 00:31:25","EDT","N.Y.C._LONGIL",,6787
"09/24/2002 00:31:25","EDT","NORTH",61755,657
"09/24/2002 00:31:25","EDT","WEST",61752,1557
"09/24/2002 00:33:26","EDT","CAPITL",61757,998
"09/24/2002 00:33:26","EDT","CENTRL",61754,1524
"09/24/2002 00:33:26","EDT","DUNWOD",61760,547
"09/24/2002 00:33:26","EDT","GENESE",61753,856
"09/24/2002 00:33:26","EDT","HUD VL",61758,878
"09/24/2002 00:33:26","EDT","MHK VL",61756,602
"09/24/2002 00:33:26","EDT","MILLWD",61759,110
"09/24/2002 00:33:26","EDT","N.Y.C._LONGIL",,6718
"09/24/2002 00:33:26","EDT","NORTH",61755,660
"09/24/2002 00:33:26","EDT","WEST",61752,1568
"09/24/2002 00:38:25","EDT","CAPITL",61757,985
"09/24/2002 00:38:25","EDT","CENTRL",61754,1481
"09/24/2002 00:38:25","EDT","DUNWOD",61760,531
"09/24/2002 00:38:25","EDT","GENESE",61753,852
"09/24/2002 00:38:25","EDT","HUD VL",61758,867
"09/24/2002 00:38:25","EDT","MHK VL",61756,602
"09/24/2002 00:38:25","EDT","MILLWD",61759,115
"09/24/2002 00:38:25","EDT","N.Y.C._LONGIL",,6680
"09/24/2002 00:38:25","EDT","NORTH",61755,668
"09/24/2002 00:38:25","EDT","WEST",61752,1560
"09/24/2002 00:43:26","EDT","CAPITL",61757,987
"09/24/2002 00:43:26","EDT","CENTRL",61754,1490
"09/24/2002 00:43:26","EDT","DUNWOD",61760,518
"09/24/2002 00:43:26","EDT","GENESE",61753,840
"09/24/2002 00:43:26","EDT","HUD VL",61758,871
"09/24/2002 00:43:26","EDT","MHK VL",61756,599
"09/24/2002 00:43:26","EDT","MILLWD",61759,115
"09/24/2002 00:43:26","EDT","N.Y.C._LONGIL",,6649
"09/24/2002 00:43:26","EDT","NORTH",61755,658
"09/24/2002 00:43:26","EDT","WEST",61752,1547
"09/24/2002 00:48:26","EDT","CAPITL",61757,1004
"09/24/2002 00:48:26","EDT","CENTRL",61754,1462
"09/24/2002 00:48:26","EDT","DUNWOD",61760,519
"09/24/2002 00:48:26","EDT","GENESE",61753,840
"09/24/2002 00:48:26","EDT","HUD VL",61758,856
"09/24/2002 00:48:26","EDT","MHK VL",61756,594
"09/24/2002 00:48:26","EDT","MILLWD",61759,116
"09/24/2002 00:48:26","EDT","N.Y.C._LONGIL",,6609
"09/24/2002 00:48:26","EDT","NORTH",61755,652
"09/24/2002 00:48:26","EDT","WEST",61752,1527
"09/24/2002 00:53:26","EDT","CAPITL",61757,1002
"09/24/2002 00:53:26","EDT","CENTRL",61754,1498
"09/24/2002 00:53:26","EDT","DUNWOD",61760,514
"09/24/2002 00:53:26","EDT","GENESE",61753,836
"09/24/2002 00:53:26","EDT","HUD VL",61758,874
"09/24/2002 00:53:26","EDT","MHK VL",61756,596
"09/24/2002 00:53:26","EDT","MILLWD",61759,116
"09/24/2002 00:53:26","EDT","N.Y.C._LONGIL",,6595
"09/24/2002 00:53:26","EDT","NORTH",61755,654
"09/24/2002 00:53:26","EDT","WEST",61752,1538
"09/24/2002 00:55:26","EDT","CAPITL",61757,1183
"09/24/2002 00:55:26","EDT","CENTRL",61754,1514
