"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2002 00:00:00","EDT","CAPITL",61757,940
"05/17/2002 00:00:00","EDT","CENTRL",61754,1415
"05/17/2002 00:00:00","EDT","DUNWOD",61760,534
"05/17/2002 00:00:00","EDT","GENESE",61753,950
"05/17/2002 00:00:00","EDT","HUD VL",61758,898
"05/17/2002 00:00:00","EDT","MHK VL",61756,551
"05/17/2002 00:00:00","EDT","MILLWD",61759,165
"05/17/2002 00:00:00","EDT","N.Y.C._LONGIL",,6586
"05/17/2002 00:00:00","EDT","NORTH",61755,671
"05/17/2002 00:00:00","EDT","WEST",61752,1475
"05/17/2002 00:00:43","EDT","CAPITL",61757,959
"05/17/2002 00:00:43","EDT","CENTRL",61754,1409
"05/17/2002 00:00:43","EDT","DUNWOD",61760,541
"05/17/2002 00:00:43","EDT","GENESE",61753,940
"05/17/2002 00:00:43","EDT","HUD VL",61758,875
"05/17/2002 00:00:43","EDT","MHK VL",61756,544
"05/17/2002 00:00:43","EDT","MILLWD",61759,165
"05/17/2002 00:00:43","EDT","N.Y.C._LONGIL",,6571
"05/17/2002 00:00:43","EDT","NORTH",61755,660
"05/17/2002 00:00:43","EDT","WEST",61752,1477
"05/17/2002 00:01:43","EDT","CAPITL",61757,942
"05/17/2002 00:01:43","EDT","CENTRL",61754,1404
"05/17/2002 00:01:43","EDT","DUNWOD",61760,530
"05/17/2002 00:01:43","EDT","GENESE",61753,943
"05/17/2002 00:01:43","EDT","HUD VL",61758,871
"05/17/2002 00:01:43","EDT","MHK VL",61756,537
"05/17/2002 00:01:43","EDT","MILLWD",61759,161
"05/17/2002 00:01:43","EDT","N.Y.C._LONGIL",,6491
"05/17/2002 00:01:43","EDT","NORTH",61755,680
"05/17/2002 00:01:43","EDT","WEST",61752,1465
"05/17/2002 00:06:43","EDT","CAPITL",61757,939
"05/17/2002 00:06:43","EDT","CENTRL",61754,1403
"05/17/2002 00:06:43","EDT","DUNWOD",61760,538
"05/17/2002 00:06:43","EDT","GENESE",61753,930
"05/17/2002 00:06:43","EDT","HUD VL",61758,865
"05/17/2002 00:06:43","EDT","MHK VL",61756,551
"05/17/2002 00:06:43","EDT","MILLWD",61759,168
"05/17/2002 00:06:43","EDT","N.Y.C._LONGIL",,6458
"05/17/2002 00:06:43","EDT","NORTH",61755,669
"05/17/2002 00:06:43","EDT","WEST",61752,1464
"05/17/2002 00:08:13","EDT","CAPITL",61757,930
