"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2002 00:00:00","EDT","CAPITL",61757,1387
"07/02/2002 00:00:00","EDT","CENTRL",61754,1972
"07/02/2002 00:00:00","EDT","DUNWOD",61760,904
"07/02/2002 00:00:00","EDT","GENESE",61753,1290
"07/02/2002 00:00:00","EDT","HUD VL",61758,1305
"07/02/2002 00:00:00","EDT","MHK VL",61756,872
"07/02/2002 00:00:00","EDT","MILLWD",61759,311
"07/02/2002 00:00:00","EDT","N.Y.C._LONGIL",,9981
"07/02/2002 00:00:00","EDT","NORTH",61755,675
"07/02/2002 00:00:00","EDT","WEST",61752,1870
"07/02/2002 00:01:21","EDT","CAPITL",61757,1349
"07/02/2002 00:01:21","EDT","CENTRL",61754,1962
"07/02/2002 00:01:21","EDT","DUNWOD",61760,872
"07/02/2002 00:01:21","EDT","GENESE",61753,1279
"07/02/2002 00:01:21","EDT","HUD VL",61758,1288
"07/02/2002 00:01:21","EDT","MHK VL",61756,874
"07/02/2002 00:01:21","EDT","MILLWD",61759,302
"07/02/2002 00:01:21","EDT","N.Y.C._LONGIL",,9909
"07/02/2002 00:01:21","EDT","NORTH",61755,697
"07/02/2002 00:01:21","EDT","WEST",61752,1868
"07/02/2002 00:06:21","EDT","CAPITL",61757,1345
"07/02/2002 00:06:21","EDT","CENTRL",61754,1957
"07/02/2002 00:06:21","EDT","DUNWOD",61760,866
"07/02/2002 00:06:21","EDT","GENESE",61753,1274
"07/02/2002 00:06:21","EDT","HUD VL",61758,1290
"07/02/2002 00:06:21","EDT","MHK VL",61756,869
"07/02/2002 00:06:21","EDT","MILLWD",61759,304
"07/02/2002 00:06:21","EDT","N.Y.C._LONGIL",,9885
"07/02/2002 00:06:21","EDT","NORTH",61755,684
"07/02/2002 00:06:21","EDT","WEST",61752,1848
"07/02/2002 00:07:57","EDT","CAPITL",61757,1342
"07/02/2002 00:07:57","EDT","CENTRL",61754,1945
"07/02/2002 00:07:57","EDT","DUNWOD",61760,866
"07/02/2002 00:07:57","EDT","GENESE",61753,1271
"07/02/2002 00:07:57","EDT","HUD VL",61758,1281
"07/02/2002 00:07:57","EDT","MHK VL",61756,872
"07/02/2002 00:07:57","EDT","MILLWD",61759,301
"07/02/2002 00:07:57","EDT","N.Y.C._LONGIL",,9857
"07/02/2002 00:07:57","EDT","NORTH",61755,689
"07/02/2002 00:07:57","EDT","WEST",61752,1863
"07/02/2002 00:09:21","EDT","CAPITL",61757,1331
"07/02/2002 00:09:21","EDT","CENTRL",61754,1953
"07/02/2002 00:09:21","EDT","DUNWOD",61760,859
"07/02/2002 00:09:21","EDT","GENESE",61753,1260
"07/02/2002 00:09:21","EDT","HUD VL",61758,1275
"07/02/2002 00:09:21","EDT","MHK VL",61756,862
"07/02/2002 00:09:21","EDT","MILLWD",61759,304
"07/02/2002 00:09:21","EDT","N.Y.C._LONGIL",,9830
"07/02/2002 00:09:21","EDT","NORTH",61755,685
"07/02/2002 00:09:21","EDT","WEST",61752,1855
"07/02/2002 00:14:21","EDT","CAPITL",61757,1327
"07/02/2002 00:14:21","EDT","CENTRL",61754,1937
"07/02/2002 00:14:21","EDT","DUNWOD",61760,852
"07/02/2002 00:14:21","EDT","GENESE",61753,1252
"07/02/2002 00:14:21","EDT","HUD VL",61758,1241
"07/02/2002 00:14:21","EDT","MHK VL",61756,869
"07/02/2002 00:14:21","EDT","MILLWD",61759,303
"07/02/2002 00:14:21","EDT","N.Y.C._LONGIL",,9714
"07/02/2002 00:14:21","EDT","NORTH",61755,685
"07/02/2002 00:14:21","EDT","WEST",61752,1858
"07/02/2002 00:19:21","EDT","CAPITL",61757,1316
"07/02/2002 00:19:21","EDT","CENTRL",61754,1926
"07/02/2002 00:19:21","EDT","DUNWOD",61760,836
"07/02/2002 00:19:21","EDT","GENESE",61753,1245
"07/02/2002 00:19:21","EDT","HUD VL",61758,1253
"07/02/2002 00:19:21","EDT","MHK VL",61756,847
"07/02/2002 00:19:21","EDT","MILLWD",61759,296
"07/02/2002 00:19:21","EDT","N.Y.C._LONGIL",,9650
"07/02/2002 00:19:21","EDT","NORTH",61755,701
"07/02/2002 00:19:21","EDT","WEST",61752,1848
"07/02/2002 00:24:21","EDT","CAPITL",61757,1307
"07/02/2002 00:24:21","EDT","CENTRL",61754,1924
"07/02/2002 00:24:21","EDT","DUNWOD",61760,840
"07/02/2002 00:24:21","EDT","GENESE",61753,1247
"07/02/2002 00:24:21","EDT","HUD VL",61758,1242
"07/02/2002 00:24:21","EDT","MHK VL",61756,837
"07/02/2002 00:24:21","EDT","MILLWD",61759,296
"07/02/2002 00:24:21","EDT","N.Y.C._LONGIL",,9607
"07/02/2002 00:24:21","EDT","NORTH",61755,697
"07/02/2002 00:24:21","EDT","WEST",61752,1848
"07/02/2002 00:28:51","EDT","CAPITL",61757,1297
"07/02/2002 00:28:51","EDT","CENTRL",61754,1896
"07/02/2002 00:28:51","EDT","DUNWOD",61760,825
"07/02/2002 00:28:51","EDT","GENESE",61753,1237
"07/02/2002 00:28:51","EDT","HUD VL",61758,1213
"07/02/2002 00:28:51","EDT","MHK VL",61756,841
"07/02/2002 00:28:51","EDT","MILLWD",61759,293
