"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2002 00:00:00","EST","CAPITL",61757,1172
"03/23/2002 00:00:00","EST","CENTRL",61754,1688
"03/23/2002 00:00:00","EST","DUNWOD",61760,564
"03/23/2002 00:00:00","EST","GENESE",61753,979
"03/23/2002 00:00:00","EST","HUD VL",61758,972
"03/23/2002 00:00:00","EST","MHK VL",61756,734
"03/23/2002 00:00:00","EST","MILLWD",61759,218
"03/23/2002 00:00:00","EST","N.Y.C._LONGIL",,6982
"03/23/2002 00:00:00","EST","NORTH",61755,749
"03/23/2002 00:00:00","EST","WEST",61752,1708
"03/23/2002 00:01:07","EST","CAPITL",61757,1156
"03/23/2002 00:01:07","EST","CENTRL",61754,1704
"03/23/2002 00:01:07","EST","DUNWOD",61760,530
"03/23/2002 00:01:07","EST","GENESE",61753,969
"03/23/2002 00:01:07","EST","HUD VL",61758,953
"03/23/2002 00:01:07","EST","MHK VL",61756,733
"03/23/2002 00:01:07","EST","MILLWD",61759,252
"03/23/2002 00:01:07","EST","N.Y.C._LONGIL",,6929
"03/23/2002 00:01:07","EST","NORTH",61755,759
"03/23/2002 00:01:07","EST","WEST",61752,1711
"03/23/2002 00:06:07","EST","CAPITL",61757,1156
"03/23/2002 00:06:07","EST","CENTRL",61754,1713
"03/23/2002 00:06:07","EST","DUNWOD",61760,546
"03/23/2002 00:06:07","EST","GENESE",61753,975
"03/23/2002 00:06:07","EST","HUD VL",61758,947
"03/23/2002 00:06:07","EST","MHK VL",61756,714
"03/23/2002 00:06:07","EST","MILLWD",61759,249
"03/23/2002 00:06:07","EST","N.Y.C._LONGIL",,6900
"03/23/2002 00:06:07","EST","NORTH",61755,767
"03/23/2002 00:06:07","EST","WEST",61752,1700
"03/23/2002 00:07:37","EST","CAPITL",61757,1142
"03/23/2002 00:07:37","EST","CENTRL",61754,1704
"03/23/2002 00:07:37","EST","DUNWOD",61760,541
"03/23/2002 00:07:37","EST","GENESE",61753,972
"03/23/2002 00:07:37","EST","HUD VL",61758,948
"03/23/2002 00:07:37","EST","MHK VL",61756,725
"03/23/2002 00:07:37","EST","MILLWD",61759,248
"03/23/2002 00:07:37","EST","N.Y.C._LONGIL",,6856
"03/23/2002 00:07:37","EST","NORTH",61755,763
"03/23/2002 00:07:37","EST","WEST",61752,1702
"03/23/2002 00:12:37","EST","CAPITL",61757,1137
"03/23/2002 00:12:37","EST","CENTRL",61754,1708
"03/23/2002 00:12:37","EST","DUNWOD",61760,535
"03/23/2002 00:12:37","EST","GENESE",61753,970
"03/23/2002 00:12:37","EST","HUD VL",61758,951
"03/23/2002 00:12:37","EST","MHK VL",61756,729
"03/23/2002 00:12:37","EST","MILLWD",61759,248
"03/23/2002 00:12:37","EST","N.Y.C._LONGIL",,6828
"03/23/2002 00:12:37","EST","NORTH",61755,752
"03/23/2002 00:12:37","EST","WEST",61752,1687
"03/23/2002 00:14:07","EST","CAPITL",61757,1131
"03/23/2002 00:14:07","EST","CENTRL",61754,1707
"03/23/2002 00:14:07","EST","DUNWOD",61760,530
"03/23/2002 00:14:07","EST","GENESE",61753,965
"03/23/2002 00:14:07","EST","HUD VL",61758,948
"03/23/2002 00:14:07","EST","MHK VL",61756,723
"03/23/2002 00:14:07","EST","MILLWD",61759,236
"03/23/2002 00:14:07","EST","N.Y.C._LONGIL",,6806
"03/23/2002 00:14:07","EST","NORTH",61755,762
"03/23/2002 00:14:07","EST","WEST",61752,1689
"03/23/2002 00:18:07","EST","CAPITL",61757,1137
"03/23/2002 00:18:07","EST","CENTRL",61754,1698
"03/23/2002 00:18:07","EST","DUNWOD",61760,540
"03/23/2002 00:18:07","EST","GENESE",61753,958
"03/23/2002 00:18:07","EST","HUD VL",61758,948
"03/23/2002 00:18:07","EST","MHK VL",61756,717
"03/23/2002 00:18:07","EST","MILLWD",61759,236
"03/23/2002 00:18:07","EST","N.Y.C._LONGIL",,6770
"03/23/2002 00:18:07","EST","NORTH",61755,756
"03/23/2002 00:18:07","EST","WEST",61752,1680
"03/23/2002 00:23:07","EST","CAPITL",61757,1122
"03/23/2002 00:23:07","EST","CENTRL",61754,1699
"03/23/2002 00:23:07","EST","DUNWOD",61760,535
"03/23/2002 00:23:07","EST","GENESE",61753,957
"03/23/2002 00:23:07","EST","HUD VL",61758,937
"03/23/2002 00:23:07","EST","MHK VL",61756,713
"03/23/2002 00:23:07","EST","MILLWD",61759,227
"03/23/2002 00:23:07","EST","N.Y.C._LONGIL",,6790
"03/23/2002 00:23:07","EST","NORTH",61755,762
"03/23/2002 00:23:07","EST","WEST",61752,1684
"03/23/2002 00:24:37","EST","CAPITL",61757,1126
"03/23/2002 00:24:37","EST","CENTRL",61754,1683
"03/23/2002 00:24:37","EST","DUNWOD",61760,533
"03/23/2002 00:24:37","EST","GENESE",61753,949
"03/23/2002 00:24:37","EST","HUD VL",61758,942
"03/23/2002 00:24:37","EST","MHK VL",61756,715
"03/23/2002 00:24:37","EST","MILLWD",61759,231
"03/23/2002 00:24:37","EST","N.Y.C._LONGIL",,6738
"03/23/2002 00:24:37","EST","NORTH",61755,760
"03/23/2002 00:24:37","EST","WEST",61752,1668
"03/23/2002 00:29:37","EST","CAPITL",61757,1118
"03/23/2002 00:29:37","EST","CENTRL",61754,1702
"03/23/2002 00:29:37","EST","DUNWOD",61760,524
"03/23/2002 00:29:37","EST","GENESE",61753,939
"03/23/2002 00:29:37","EST","HUD VL",61758,947
"03/23/2002 00:29:37","EST","MHK VL",61756,708
"03/23/2002 00:29:37","EST","MILLWD",61759,238
"03/23/2002 00:29:37","EST","N.Y.C._LONGIL",,6726
"03/23/2002 00:29:37","EST","NORTH",61755,738
"03/23/2002 00:29:37","EST","WEST",61752,1673
"03/23/2002 00:34:07","EST","CAPITL",61757,1125
"03/23/2002 00:34:07","EST","CENTRL",61754,1674
"03/23/2002 00:34:07","EST","DUNWOD",61760,526
"03/23/2002 00:34:07","EST","GENESE",61753,943
"03/23/2002 00:34:07","EST","HUD VL",61758,943
"03/23/2002 00:34:07","EST","MHK VL",61756,706
"03/23/2002 00:34:07","EST","MILLWD",61759,225
"03/23/2002 00:34:07","EST","N.Y.C._LONGIL",,6647
"03/23/2002 00:34:07","EST","NORTH",61755,749
"03/23/2002 00:34:07","EST","WEST",61752,1661
"03/23/2002 00:39:07","EST","CAPITL",61757,1115
"03/23/2002 00:39:07","EST","CENTRL",61754,1662
"03/23/2002 00:39:07","EST","DUNWOD",61760,516
"03/23/2002 00:39:07","EST","GENESE",61753,944
"03/23/2002 00:39:07","EST","HUD VL",61758,921
"03/23/2002 00:39:07","EST","MHK VL",61756,711
"03/23/2002 00:39:07","EST","MILLWD",61759,229
"03/23/2002 00:39:07","EST","N.Y.C._LONGIL",,6610
"03/23/2002 00:39:07","EST","NORTH",61755,747
"03/23/2002 00:39:07","EST","WEST",61752,1652
"03/23/2002 00:44:07","EST","CAPITL",61757,1109
