"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2002 00:00:00","EDT","CAPITL",61757,1024
"10/17/2002 00:00:00","EDT","CENTRL",61754,1570
"10/17/2002 00:00:00","EDT","DUNWOD",61760,498
"10/17/2002 00:00:00","EDT","GENESE",61753,911
"10/17/2002 00:00:00","EDT","HUD VL",61758,940
"10/17/2002 00:00:00","EDT","MHK VL",61756,653
"10/17/2002 00:00:00","EDT","MILLWD",61759,186
"10/17/2002 00:00:00","EDT","N.Y.C._LONGIL",,6384
"10/17/2002 00:00:00","EDT","NORTH",61755,679
"10/17/2002 00:00:00","EDT","WEST",61752,1665
"10/17/2002 00:01:06","EDT","CAPITL",61757,1073
"10/17/2002 00:01:06","EDT","CENTRL",61754,1533
"10/17/2002 00:01:06","EDT","DUNWOD",61760,521
"10/17/2002 00:01:06","EDT","GENESE",61753,913
"10/17/2002 00:01:06","EDT","HUD VL",61758,891
"10/17/2002 00:01:06","EDT","MHK VL",61756,651
"10/17/2002 00:01:06","EDT","MILLWD",61759,173
"10/17/2002 00:01:06","EDT","N.Y.C._LONGIL",,6303
"10/17/2002 00:01:06","EDT","NORTH",61755,683
"10/17/2002 00:01:06","EDT","WEST",61752,1660
"10/17/2002 00:06:06","EDT","CAPITL",61757,1055
"10/17/2002 00:06:06","EDT","CENTRL",61754,1540
"10/17/2002 00:06:06","EDT","DUNWOD",61760,507
"10/17/2002 00:06:06","EDT","GENESE",61753,912
"10/17/2002 00:06:06","EDT","HUD VL",61758,899
"10/17/2002 00:06:06","EDT","MHK VL",61756,684
"10/17/2002 00:06:06","EDT","MILLWD",61759,176
"10/17/2002 00:06:06","EDT","N.Y.C._LONGIL",,6282
"10/17/2002 00:06:06","EDT","NORTH",61755,613
"10/17/2002 00:06:06","EDT","WEST",61752,1682
"10/17/2002 00:09:36","EDT","CAPITL",61757,1052
"10/17/2002 00:09:36","EDT","CENTRL",61754,1514
"10/17/2002 00:09:36","EDT","DUNWOD",61760,500
"10/17/2002 00:09:36","EDT","GENESE",61753,910
"10/17/2002 00:09:36","EDT","HUD VL",61758,893
"10/17/2002 00:09:36","EDT","MHK VL",61756,657
"10/17/2002 00:09:36","EDT","MILLWD",61759,175
"10/17/2002 00:09:36","EDT","N.Y.C._LONGIL",,6229
"10/17/2002 00:09:36","EDT","NORTH",61755,691
"10/17/2002 00:09:36","EDT","WEST",61752,1659
"10/17/2002 00:14:36","EDT","CAPITL",61757,1061
"10/17/2002 00:14:36","EDT","CENTRL",61754,1540
"10/17/2002 00:14:36","EDT","DUNWOD",61760,493
"10/17/2002 00:14:36","EDT","GENESE",61753,913
"10/17/2002 00:14:36","EDT","HUD VL",61758,889
"10/17/2002 00:14:36","EDT","MHK VL",61756,635
"10/17/2002 00:14:36","EDT","MILLWD",61759,173
