"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2002 00:00:00","EDT","CAPITL",61757,974
"06/02/2002 00:00:00","EDT","CENTRL",61754,1404
"06/02/2002 00:00:00","EDT","DUNWOD",61760,662
"06/02/2002 00:00:00","EDT","GENESE",61753,934
"06/02/2002 00:00:00","EDT","HUD VL",61758,988
"06/02/2002 00:00:00","EDT","MHK VL",61756,501
"06/02/2002 00:00:00","EDT","MILLWD",61759,194
"06/02/2002 00:00:00","EDT","N.Y.C._LONGIL",,7976
"06/02/2002 00:00:00","EDT","NORTH",61755,638
"06/02/2002 00:00:00","EDT","WEST",61752,1467
"06/02/2002 00:00:50","EDT","CAPITL",61757,960
"06/02/2002 00:00:50","EDT","CENTRL",61754,1394
"06/02/2002 00:00:50","EDT","DUNWOD",61760,661
"06/02/2002 00:00:50","EDT","GENESE",61753,928
"06/02/2002 00:00:50","EDT","HUD VL",61758,970
"06/02/2002 00:00:50","EDT","MHK VL",61756,506
"06/02/2002 00:00:50","EDT","MILLWD",61759,191
"06/02/2002 00:00:50","EDT","N.Y.C._LONGIL",,7896
"06/02/2002 00:00:50","EDT","NORTH",61755,641
"06/02/2002 00:00:50","EDT","WEST",61752,1460
"06/02/2002 00:05:20","EDT","CAPITL",61757,959
"06/02/2002 00:05:20","EDT","CENTRL",61754,1382
"06/02/2002 00:05:20","EDT","DUNWOD",61760,666
"06/02/2002 00:05:20","EDT","GENESE",61753,921
"06/02/2002 00:05:20","EDT","HUD VL",61758,955
"06/02/2002 00:05:20","EDT","MHK VL",61756,498
"06/02/2002 00:05:20","EDT","MILLWD",61759,190
"06/02/2002 00:05:20","EDT","N.Y.C._LONGIL",,7884
"06/02/2002 00:05:20","EDT","NORTH",61755,651
"06/02/2002 00:05:20","EDT","WEST",61752,1471
"06/02/2002 00:07:50","EDT","CAPITL",61757,946
"06/02/2002 00:07:50","EDT","CENTRL",61754,1386
"06/02/2002 00:07:50","EDT","DUNWOD",61760,666
"06/02/2002 00:07:50","EDT","GENESE",61753,919
"06/02/2002 00:07:50","EDT","HUD VL",61758,970
"06/02/2002 00:07:50","EDT","MHK VL",61756,493
"06/02/2002 00:07:50","EDT","MILLWD",61759,187
"06/02/2002 00:07:50","EDT","N.Y.C._LONGIL",,7836
"06/02/2002 00:07:50","EDT","NORTH",61755,648
"06/02/2002 00:07:50","EDT","WEST",61752,1460
"06/02/2002 00:12:50","EDT","CAPITL",61757,936
"06/02/2002 00:12:50","EDT","CENTRL",61754,1362
"06/02/2002 00:12:50","EDT","DUNWOD",61760,646
"06/02/2002 00:12:50","EDT","GENESE",61753,915
