"Time Stamp","Time Zone","Name","PTID","Load"
"05/14/2002 00:00:00","EDT","CAPITL",61757,979
"05/14/2002 00:00:00","EDT","CENTRL",61754,1468
"05/14/2002 00:00:00","EDT","DUNWOD",61760,520
"05/14/2002 00:00:00","EDT","GENESE",61753,948
"05/14/2002 00:00:00","EDT","HUD VL",61758,888
"05/14/2002 00:00:00","EDT","MHK VL",61756,573
"05/14/2002 00:00:00","EDT","MILLWD",61759,146
"05/14/2002 00:00:00","EDT","N.Y.C._LONGIL",,6217
"05/14/2002 00:00:00","EDT","NORTH",61755,685
"05/14/2002 00:00:00","EDT","WEST",61752,1529
"05/14/2002 00:00:58","EDT","CAPITL",61757,974
"05/14/2002 00:00:58","EDT","CENTRL",61754,1466
"05/14/2002 00:00:58","EDT","DUNWOD",61760,508
"05/14/2002 00:00:58","EDT","GENESE",61753,937
"05/14/2002 00:00:58","EDT","HUD VL",61758,874
"05/14/2002 00:00:58","EDT","MHK VL",61756,566
"05/14/2002 00:00:58","EDT","MILLWD",61759,143
"05/14/2002 00:00:58","EDT","N.Y.C._LONGIL",,6180
"05/14/2002 00:00:58","EDT","NORTH",61755,693
"05/14/2002 00:00:58","EDT","WEST",61752,1518
"05/14/2002 00:05:28","EDT","CAPITL",61757,968
"05/14/2002 00:05:28","EDT","CENTRL",61754,1455
"05/14/2002 00:05:28","EDT","DUNWOD",61760,518
"05/14/2002 00:05:28","EDT","GENESE",61753,936
"05/14/2002 00:05:28","EDT","HUD VL",61758,877
"05/14/2002 00:05:28","EDT","MHK VL",61756,553
"05/14/2002 00:05:28","EDT","MILLWD",61759,150
"05/14/2002 00:05:28","EDT","N.Y.C._LONGIL",,6167
"05/14/2002 00:05:28","EDT","NORTH",61755,699
"05/14/2002 00:05:28","EDT","WEST",61752,1518
"05/14/2002 00:06:58","EDT","CAPITL",61757,921
"05/14/2002 00:06:58","EDT","CENTRL",61754,1467
"05/14/2002 00:06:58","EDT","DUNWOD",61760,507
"05/14/2002 00:06:58","EDT","GENESE",61753,936
"05/14/2002 00:06:58","EDT","HUD VL",61758,906
"05/14/2002 00:06:58","EDT","MHK VL",61756,539
"05/14/2002 00:06:58","EDT","MILLWD",61759,141
"05/14/2002 00:06:58","EDT","N.Y.C._LONGIL",,6119
"05/14/2002 00:06:58","EDT","NORTH",61755,692
"05/14/2002 00:06:58","EDT","WEST",61752,1521
"05/14/2002 00:11:58","EDT","CAPITL",61757,956
"05/14/2002 00:11:58","EDT","CENTRL",61754,1459
"05/14/2002 00:11:58","EDT","DUNWOD",61760,510
"05/14/2002 00:11:58","EDT","GENESE",61753,913
"05/14/2002 00:11:58","EDT","HUD VL",61758,876
"05/14/2002 00:11:58","EDT","MHK VL",61756,563
"05/14/2002 00:11:58","EDT","MILLWD",61759,134
"05/14/2002 00:11:58","EDT","N.Y.C._LONGIL",,6066
"05/14/2002 00:11:58","EDT","NORTH",61755,678
"05/14/2002 00:11:58","EDT","WEST",61752,1510
"05/14/2002 00:16:58","EDT","CAPITL",61757,954
"05/14/2002 00:16:58","EDT","CENTRL",61754,1448
"05/14/2002 00:16:58","EDT","DUNWOD",61760,505
"05/14/2002 00:16:58","EDT","GENESE",61753,919
"05/14/2002 00:16:58","EDT","HUD VL",61758,851
"05/14/2002 00:16:58","EDT","MHK VL",61756,552
"05/14/2002 00:16:58","EDT","MILLWD",61759,143
