"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2002 00:00:00","EDT","CAPITL",61757,969
"05/21/2002 00:00:00","EDT","CENTRL",61754,1443
"05/21/2002 00:00:00","EDT","DUNWOD",61760,495
"05/21/2002 00:00:00","EDT","GENESE",61753,941
"05/21/2002 00:00:00","EDT","HUD VL",61758,938
"05/21/2002 00:00:00","EDT","MHK VL",61756,593
"05/21/2002 00:00:00","EDT","MILLWD",61759,173
"05/21/2002 00:00:00","EDT","N.Y.C._LONGIL",,6185
"05/21/2002 00:00:00","EDT","NORTH",61755,675
"05/21/2002 00:00:00","EDT","WEST",61752,1531
"05/21/2002 00:01:09","EDT","CAPITL",61757,970
"05/21/2002 00:01:09","EDT","CENTRL",61754,1441
"05/21/2002 00:01:09","EDT","DUNWOD",61760,495
"05/21/2002 00:01:09","EDT","GENESE",61753,934
"05/21/2002 00:01:09","EDT","HUD VL",61758,930
"05/21/2002 00:01:09","EDT","MHK VL",61756,597
"05/21/2002 00:01:09","EDT","MILLWD",61759,175
"05/21/2002 00:01:09","EDT","N.Y.C._LONGIL",,6144
"05/21/2002 00:01:09","EDT","NORTH",61755,654
"05/21/2002 00:01:09","EDT","WEST",61752,1534
"05/21/2002 00:05:39","EDT","CAPITL",61757,971
"05/21/2002 00:05:39","EDT","CENTRL",61754,1435
"05/21/2002 00:05:39","EDT","DUNWOD",61760,504
"05/21/2002 00:05:39","EDT","GENESE",61753,925
"05/21/2002 00:05:39","EDT","HUD VL",61758,929
"05/21/2002 00:05:39","EDT","MHK VL",61756,582
"05/21/2002 00:05:39","EDT","MILLWD",61759,168
"05/21/2002 00:05:39","EDT","N.Y.C._LONGIL",,6105
"05/21/2002 00:05:39","EDT","NORTH",61755,667
"05/21/2002 00:05:39","EDT","WEST",61752,1554
"05/21/2002 00:07:09","EDT","CAPITL",61757,960
"05/21/2002 00:07:09","EDT","CENTRL",61754,1418
"05/21/2002 00:07:09","EDT","DUNWOD",61760,490
"05/21/2002 00:07:09","EDT","GENESE",61753,927
"05/21/2002 00:07:09","EDT","HUD VL",61758,908
"05/21/2002 00:07:09","EDT","MHK VL",61756,588
"05/21/2002 00:07:09","EDT","MILLWD",61759,169
"05/21/2002 00:07:09","EDT","N.Y.C._LONGIL",,6060
"05/21/2002 00:07:09","EDT","NORTH",61755,672
"05/21/2002 00:07:09","EDT","WEST",61752,1522
"05/21/2002 00:12:09","EDT","CAPITL",61757,947
"05/21/2002 00:12:09","EDT","CENTRL",61754,1424
"05/21/2002 00:12:09","EDT","DUNWOD",61760,507
"05/21/2002 00:12:09","EDT","GENESE",61753,920
"05/21/2002 00:12:09","EDT","HUD VL",61758,913
"05/21/2002 00:12:09","EDT","MHK VL",61756,597
"05/21/2002 00:12:09","EDT","MILLWD",61759,165
"05/21/2002 00:12:09","EDT","N.Y.C._LONGIL",,6021
"05/21/2002 00:12:09","EDT","NORTH",61755,660
"05/21/2002 00:12:09","EDT","WEST",61752,1527
"05/21/2002 00:17:09","EDT","CAPITL",61757,952
"05/21/2002 00:17:09","EDT","CENTRL",61754,1425
"05/21/2002 00:17:09","EDT","DUNWOD",61760,483
"05/21/2002 00:17:09","EDT","GENESE",61753,924
"05/21/2002 00:17:09","EDT","HUD VL",61758,905
"05/21/2002 00:17:09","EDT","MHK VL",61756,570
"05/21/2002 00:17:09","EDT","MILLWD",61759,167
"05/21/2002 00:17:09","EDT","N.Y.C._LONGIL",,6026
"05/21/2002 00:17:09","EDT","NORTH",61755,687
"05/21/2002 00:17:09","EDT","WEST",61752,1523
"05/21/2002 00:18:39","EDT","CAPITL",61757,950
"05/21/2002 00:18:39","EDT","CENTRL",61754,1425
"05/21/2002 00:18:39","EDT","DUNWOD",61760,485
"05/21/2002 00:18:39","EDT","GENESE",61753,921
"05/21/2002 00:18:39","EDT","HUD VL",61758,911
"05/21/2002 00:18:39","EDT","MHK VL",61756,571
"05/21/2002 00:18:39","EDT","MILLWD",61759,165
"05/21/2002 00:18:39","EDT","N.Y.C._LONGIL",,5973
"05/21/2002 00:18:39","EDT","NORTH",61755,681
"05/21/2002 00:18:39","EDT","WEST",61752,1487
"05/21/2002 00:23:39","EDT","CAPITL",61757,946
"05/21/2002 00:23:39","EDT","CENTRL",61754,1425
"05/21/2002 00:23:39","EDT","DUNWOD",61760,480
"05/21/2002 00:23:39","EDT","GENESE",61753,911
"05/21/2002 00:23:39","EDT","HUD VL",61758,889
"05/21/2002 00:23:39","EDT","MHK VL",61756,571
"05/21/2002 00:23:39","EDT","MILLWD",61759,162
"05/21/2002 00:23:39","EDT","N.Y.C._LONGIL",,5926
"05/21/2002 00:23:39","EDT","NORTH",61755,691
"05/21/2002 00:23:39","EDT","WEST",61752,1512
"05/21/2002 00:28:39","EDT","CAPITL",61757,948
"05/21/2002 00:28:39","EDT","CENTRL",61754,1434
"05/21/2002 00:28:39","EDT","DUNWOD",61760,474
"05/21/2002 00:28:39","EDT","GENESE",61753,915
"05/21/2002 00:28:39","EDT","HUD VL",61758,912
"05/21/2002 00:28:39","EDT","MHK VL",61756,571
"05/21/2002 00:28:39","EDT","MILLWD",61759,154
"05/21/2002 00:28:39","EDT","N.Y.C._LONGIL",,5914
"05/21/2002 00:28:39","EDT","NORTH",61755,685
"05/21/2002 00:28:39","EDT","WEST",61752,1497
"05/21/2002 00:31:39","EDT","CAPITL",61757,935
"05/21/2002 00:31:39","EDT","CENTRL",61754,1440
"05/21/2002 00:31:39","EDT","DUNWOD",61760,488
"05/21/2002 00:31:39","EDT","GENESE",61753,893
