"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2002 00:00:00","EDT","CAPITL",61757,1309
"09/11/2002 00:00:00","EDT","CENTRL",61754,1837
"09/11/2002 00:00:00","EDT","DUNWOD",61760,725
"09/11/2002 00:00:00","EDT","GENESE",61753,1115
"09/11/2002 00:00:00","EDT","HUD VL",61758,1219
"09/11/2002 00:00:00","EDT","MHK VL",61756,734
"09/11/2002 00:00:00","EDT","MILLWD",61759,206
"09/11/2002 00:00:00","EDT","N.Y.C._LONGIL",,9229
"09/11/2002 00:00:00","EDT","NORTH",61755,656
"09/11/2002 00:00:00","EDT","WEST",61752,1811
"09/11/2002 00:01:04","EDT","CAPITL",61757,1306
"09/11/2002 00:01:04","EDT","CENTRL",61754,1817
"09/11/2002 00:01:04","EDT","DUNWOD",61760,773
"09/11/2002 00:01:04","EDT","GENESE",61753,1109
"09/11/2002 00:01:04","EDT","HUD VL",61758,1194
"09/11/2002 00:01:04","EDT","MHK VL",61756,709
"09/11/2002 00:01:04","EDT","MILLWD",61759,203
"09/11/2002 00:01:04","EDT","N.Y.C._LONGIL",,9112
"09/11/2002 00:01:04","EDT","NORTH",61755,691
"09/11/2002 00:01:04","EDT","WEST",61752,1855
"09/11/2002 00:02:34","EDT","CAPITL",61757,1291
"09/11/2002 00:02:34","EDT","CENTRL",61754,1815
"09/11/2002 00:02:34","EDT","DUNWOD",61760,718
"09/11/2002 00:02:34","EDT","GENESE",61753,1134
"09/11/2002 00:02:34","EDT","HUD VL",61758,1176
"09/11/2002 00:02:34","EDT","MHK VL",61756,696
"09/11/2002 00:02:34","EDT","MILLWD",61759,209
"09/11/2002 00:02:34","EDT","N.Y.C._LONGIL",,9108
"09/11/2002 00:02:34","EDT","NORTH",61755,701
"09/11/2002 00:02:34","EDT","WEST",61752,1869
"09/11/2002 00:05:04","EDT","CAPITL",61757,1285
"09/11/2002 00:05:04","EDT","CENTRL",61754,1805
"09/11/2002 00:05:04","EDT","DUNWOD",61760,722
"09/11/2002 00:05:04","EDT","GENESE",61753,1111
"09/11/2002 00:05:04","EDT","HUD VL",61758,1180
"09/11/2002 00:05:04","EDT","MHK VL",61756,717
"09/11/2002 00:05:04","EDT","MILLWD",61759,196
"09/11/2002 00:05:04","EDT","N.Y.C._LONGIL",,9112
"09/11/2002 00:05:04","EDT","NORTH",61755,702
"09/11/2002 00:05:04","EDT","WEST",61752,1831
"09/11/2002 00:07:04","EDT","CAPITL",61757,1284
"09/11/2002 00:07:04","EDT","CENTRL",61754,1823
"09/11/2002 00:07:04","EDT","DUNWOD",61760,723
"09/11/2002 00:07:04","EDT","GENESE",61753,1113
"09/11/2002 00:07:04","EDT","HUD VL",61758,1183
"09/11/2002 00:07:04","EDT","MHK VL",61756,718
"09/11/2002 00:07:04","EDT","MILLWD",61759,194
"09/11/2002 00:07:04","EDT","N.Y.C._LONGIL",,9077
"09/11/2002 00:07:04","EDT","NORTH",61755,693
"09/11/2002 00:07:04","EDT","WEST",61752,1784
"09/11/2002 00:08:34","EDT","CAPITL",61757,1282
"09/11/2002 00:08:34","EDT","CENTRL",61754,1838
"09/11/2002 00:08:34","EDT","DUNWOD",61760,753
"09/11/2002 00:08:34","EDT","GENESE",61753,1107
"09/11/2002 00:08:34","EDT","HUD VL",61758,1258
"09/11/2002 00:08:34","EDT","MHK VL",61756,718
"09/11/2002 00:08:34","EDT","MILLWD",61759,170
"09/11/2002 00:08:34","EDT","N.Y.C._LONGIL",,8991
"09/11/2002 00:08:34","EDT","NORTH",61755,673
"09/11/2002 00:08:34","EDT","WEST",61752,1776
"09/11/2002 00:11:04","EDT","CAPITL",61757,1283
"09/11/2002 00:11:04","EDT","CENTRL",61754,1824
"09/11/2002 00:11:04","EDT","DUNWOD",61760,722
"09/11/2002 00:11:04","EDT","GENESE",61753,1122
"09/11/2002 00:11:04","EDT","HUD VL",61758,1158
"09/11/2002 00:11:04","EDT","MHK VL",61756,709
"09/11/2002 00:11:04","EDT","MILLWD",61759,186
"09/11/2002 00:11:04","EDT","N.Y.C._LONGIL",,9051
"09/11/2002 00:11:04","EDT","NORTH",61755,722
"09/11/2002 00:11:04","EDT","WEST",61752,1836
"09/11/2002 00:12:34","EDT","CAPITL",61757,1272
"09/11/2002 00:12:34","EDT","CENTRL",61754,1834
"09/11/2002 00:12:34","EDT","DUNWOD",61760,716
"09/11/2002 00:12:34","EDT","GENESE",61753,1115
"09/11/2002 00:12:34","EDT","HUD VL",61758,1168
"09/11/2002 00:12:34","EDT","MHK VL",61756,711
"09/11/2002 00:12:34","EDT","MILLWD",61759,186
"09/11/2002 00:12:34","EDT","N.Y.C._LONGIL",,9034
"09/11/2002 00:12:34","EDT","NORTH",61755,725
"09/11/2002 00:12:34","EDT","WEST",61752,1843
"09/11/2002 00:12:52","EDT","CAPITL",61757,1261
"09/11/2002 00:12:52","EDT","CENTRL",61754,1814
"09/11/2002 00:12:52","EDT","DUNWOD",61760,712
"09/11/2002 00:12:52","EDT","GENESE",61753,1097
"09/11/2002 00:12:52","EDT","HUD VL",61758,1146
"09/11/2002 00:12:52","EDT","MHK VL",61756,697
"09/11/2002 00:12:52","EDT","MILLWD",61759,178
"09/11/2002 00:12:52","EDT","N.Y.C._LONGIL",,8915
"09/11/2002 00:12:52","EDT","NORTH",61755,707
"09/11/2002 00:12:52","EDT","WEST",61752,1799
"09/11/2002 00:24:34","EDT","CAPITL",61757,1264
"09/11/2002 00:24:34","EDT","CENTRL",61754,1805
"09/11/2002 00:24:34","EDT","DUNWOD",61760,712
"09/11/2002 00:24:34","EDT","GENESE",61753,1096
"09/11/2002 00:24:34","EDT","HUD VL",61758,1147
"09/11/2002 00:24:34","EDT","MHK VL",61756,698
"09/11/2002 00:24:34","EDT","MILLWD",61759,180
"09/11/2002 00:24:34","EDT","N.Y.C._LONGIL",,8903
"09/11/2002 00:24:34","EDT","NORTH",61755,714
"09/11/2002 00:24:34","EDT","WEST",61752,1790
"09/11/2002 00:25:04","EDT","CAPITL",61757,1244
"09/11/2002 00:25:04","EDT","CENTRL",61754,1832
"09/11/2002 00:25:04","EDT","DUNWOD",61760,699
"09/11/2002 00:25:04","EDT","GENESE",61753,1081
"09/11/2002 00:25:04","EDT","HUD VL",61758,1161
"09/11/2002 00:25:04","EDT","MHK VL",61756,683
"09/11/2002 00:25:04","EDT","MILLWD",61759,184
"09/11/2002 00:25:04","EDT","N.Y.C._LONGIL",,8867
"09/11/2002 00:25:04","EDT","NORTH",61755,709
"09/11/2002 00:25:04","EDT","WEST",61752,1789
"09/11/2002 00:30:04","EDT","CAPITL",61757,1254
"09/11/2002 00:30:04","EDT","CENTRL",61754,1818
"09/11/2002 00:30:04","EDT","DUNWOD",61760,699
"09/11/2002 00:30:04","EDT","GENESE",61753,1088
"09/11/2002 00:30:04","EDT","HUD VL",61758,1137
"09/11/2002 00:30:04","EDT","MHK VL",61756,698
"09/11/2002 00:30:04","EDT","MILLWD",61759,184
"09/11/2002 00:30:04","EDT","N.Y.C._LONGIL",,8847
"09/11/2002 00:30:04","EDT","NORTH",61755,697
"09/11/2002 00:30:04","EDT","WEST",61752,1776
"09/11/2002 00:31:34","EDT","CAPITL",61757,1253
"09/11/2002 00:31:34","EDT","CENTRL",61754,1796
"09/11/2002 00:31:34","EDT","DUNWOD",61760,700
"09/11/2002 00:31:34","EDT","GENESE",61753,1081
"09/11/2002 00:31:34","EDT","HUD VL",61758,1143
"09/11/2002 00:31:34","EDT","MHK VL",61756,694
"09/11/2002 00:31:34","EDT","MILLWD",61759,184
"09/11/2002 00:31:34","EDT","N.Y.C._LONGIL",,8834
"09/11/2002 00:31:34","EDT","NORTH",61755,693
"09/11/2002 00:31:34","EDT","WEST",61752,1781
"09/11/2002 00:33:34","EDT","CAPITL",61757,1244
"09/11/2002 00:33:34","EDT","CENTRL",61754,1825
"09/11/2002 00:33:34","EDT","DUNWOD",61760,699
"09/11/2002 00:33:34","EDT","GENESE",61753,1068
"09/11/2002 00:33:34","EDT","HUD VL",61758,1144
"09/11/2002 00:33:34","EDT","MHK VL",61756,706
"09/11/2002 00:33:34","EDT","MILLWD",61759,178
"09/11/2002 00:33:34","EDT","N.Y.C._LONGIL",,8759
"09/11/2002 00:33:34","EDT","NORTH",61755,686
"09/11/2002 00:33:34","EDT","WEST",61752,1773
"09/11/2002 00:38:34","EDT","CAPITL",61757,1241
"09/11/2002 00:38:34","EDT","CENTRL",61754,1825
"09/11/2002 00:38:34","EDT","DUNWOD",61760,701
"09/11/2002 00:38:34","EDT","GENESE",61753,1072
"09/11/2002 00:38:34","EDT","HUD VL",61758,1140
"09/11/2002 00:38:34","EDT","MHK VL",61756,690
"09/11/2002 00:38:34","EDT","MILLWD",61759,184
"09/11/2002 00:38:34","EDT","N.Y.C._LONGIL",,8738
"09/11/2002 00:38:34","EDT","NORTH",61755,691
"09/11/2002 00:38:34","EDT","WEST",61752,1765
"09/11/2002 00:43:34","EDT","CAPITL",61757,1245
"09/11/2002 00:43:34","EDT","CENTRL",61754,1792
"09/11/2002 00:43:34","EDT","DUNWOD",61760,698
"09/11/2002 00:43:34","EDT","GENESE",61753,1061
"09/11/2002 00:43:34","EDT","HUD VL",61758,1137
"09/11/2002 00:43:34","EDT","MHK VL",61756,700
"09/11/2002 00:43:34","EDT","MILLWD",61759,173
"09/11/2002 00:43:34","EDT","N.Y.C._LONGIL",,8676
"09/11/2002 00:43:34","EDT","NORTH",61755,692
"09/11/2002 00:43:34","EDT","WEST",61752,1750
"09/11/2002 00:48:34","EDT","CAPITL",61757,1248
"09/11/2002 00:48:34","EDT","CENTRL",61754,1800
"09/11/2002 00:48:34","EDT","DUNWOD",61760,692
"09/11/2002 00:48:34","EDT","GENESE",61753,1054
"09/11/2002 00:48:34","EDT","HUD VL",61758,1109
"09/11/2002 00:48:34","EDT","MHK VL",61756,698
"09/11/2002 00:48:34","EDT","MILLWD",61759,182
"09/11/2002 00:48:34","EDT","N.Y.C._LONGIL",,8632
"09/11/2002 00:48:34","EDT","NORTH",61755,676
"09/11/2002 00:48:34","EDT","WEST",61752,1747
"09/11/2002 00:53:34","EDT","CAPITL",61757,1245
"09/11/2002 00:53:34","EDT","CENTRL",61754,1793
"09/11/2002 00:53:34","EDT","DUNWOD",61760,683
"09/11/2002 00:53:34","EDT","GENESE",61753,1049
"09/11/2002 00:53:34","EDT","HUD VL",61758,1121
"09/11/2002 00:53:34","EDT","MHK VL",61756,697
"09/11/2002 00:53:34","EDT","MILLWD",61759,179
"09/11/2002 00:53:34","EDT","N.Y.C._LONGIL",,8625
"09/11/2002 00:53:34","EDT","NORTH",61755,689
"09/11/2002 00:53:34","EDT","WEST",61752,1744
"09/11/2002 00:55:34","EDT","CAPITL",61757,1224
"09/11/2002 00:55:34","EDT","CENTRL",61754,1762
"09/11/2002 00:55:34","EDT","DUNWOD",61760,694
"09/11/2002 00:55:34","EDT","GENESE",61753,1040
"09/11/2002 00:55:34","EDT","HUD VL",61758,1120
"09/11/2002 00:55:34","EDT","MHK VL",61756,697
"09/11/2002 00:55:34","EDT","MILLWD",61759,171
"09/11/2002 00:55:34","EDT","N.Y.C._LONGIL",,8551
"09/11/2002 00:55:34","EDT","NORTH",61755,705
"09/11/2002 00:55:34","EDT","WEST",61752,1757
"09/11/2002 01:00:00","EDT","CAPITL",61757,1226
"09/11/2002 01:00:00","EDT","CENTRL",61754,1748
"09/11/2002 01:00:00","EDT","DUNWOD",61760,689
"09/11/2002 01:00:00","EDT","GENESE",61753,1039
"09/11/2002 01:00:00","EDT","HUD VL",61758,1106
"09/11/2002 01:00:00","EDT","MHK VL",61756,672
"09/11/2002 01:00:00","EDT","MILLWD",61759,174
"09/11/2002 01:00:00","EDT","N.Y.C._LONGIL",,8544
"09/11/2002 01:00:00","EDT","NORTH",61755,723
"09/11/2002 01:00:00","EDT","WEST",61752,1724
"09/11/2002 01:00:34","EDT","CAPITL",61757,1224
"09/11/2002 01:00:34","EDT","CENTRL",61754,1761
"09/11/2002 01:00:34","EDT","DUNWOD",61760,685
"09/11/2002 01:00:34","EDT","GENESE",61753,1040
"09/11/2002 01:00:34","EDT","HUD VL",61758,1107
"09/11/2002 01:00:34","EDT","MHK VL",61756,686
"09/11/2002 01:00:34","EDT","MILLWD",61759,171
"09/11/2002 01:00:34","EDT","N.Y.C._LONGIL",,8540
"09/11/2002 01:00:34","EDT","NORTH",61755,720
"09/11/2002 01:00:34","EDT","WEST",61752,1730
"09/11/2002 01:02:04","EDT","CAPITL",61757,1214
"09/11/2002 01:02:04","EDT","CENTRL",61754,1739
"09/11/2002 01:02:04","EDT","DUNWOD",61760,677
"09/11/2002 01:02:04","EDT","GENESE",61753,1048
"09/11/2002 01:02:04","EDT","HUD VL",61758,1097
"09/11/2002 01:02:04","EDT","MHK VL",61756,699
"09/11/2002 01:02:04","EDT","MILLWD",61759,176
"09/11/2002 01:02:04","EDT","N.Y.C._LONGIL",,8524
"09/11/2002 01:02:04","EDT","NORTH",61755,709
"09/11/2002 01:02:04","EDT","WEST",61752,1725
"09/11/2002 01:06:34","EDT","CAPITL",61757,1214
"09/11/2002 01:06:34","EDT","CENTRL",61754,1771
"09/11/2002 01:06:34","EDT","DUNWOD",61760,675
"09/11/2002 01:06:34","EDT","GENESE",61753,1033
"09/11/2002 01:06:34","EDT","HUD VL",61758,1115
"09/11/2002 01:06:34","EDT","MHK VL",61756,689
"09/11/2002 01:06:34","EDT","MILLWD",61759,167
"09/11/2002 01:06:34","EDT","N.Y.C._LONGIL",,8481
"09/11/2002 01:06:34","EDT","NORTH",61755,688
"09/11/2002 01:06:34","EDT","WEST",61752,1740
"09/11/2002 01:11:34","EDT","CAPITL",61757,1206
"09/11/2002 01:11:34","EDT","CENTRL",61754,1761
"09/11/2002 01:11:34","EDT","DUNWOD",61760,683
"09/11/2002 01:11:34","EDT","GENESE",61753,1031
"09/11/2002 01:11:34","EDT","HUD VL",61758,1106
"09/11/2002 01:11:34","EDT","MHK VL",61756,691
"09/11/2002 01:11:34","EDT","MILLWD",61759,160
"09/11/2002 01:11:34","EDT","N.Y.C._LONGIL",,8430
"09/11/2002 01:11:34","EDT","NORTH",61755,690
"09/11/2002 01:11:34","EDT","WEST",61752,1718
"09/11/2002 01:16:34","EDT","CAPITL",61757,1210
"09/11/2002 01:16:34","EDT","CENTRL",61754,1787
"09/11/2002 01:16:34","EDT","DUNWOD",61760,673
"09/11/2002 01:16:34","EDT","GENESE",61753,1029
"09/11/2002 01:16:34","EDT","HUD VL",61758,1116
"09/11/2002 01:16:34","EDT","MHK VL",61756,687
"09/11/2002 01:16:34","EDT","MILLWD",61759,160
"09/11/2002 01:16:34","EDT","N.Y.C._LONGIL",,8421
"09/11/2002 01:16:34","EDT","NORTH",61755,696
"09/11/2002 01:16:34","EDT","WEST",61752,1714
"09/11/2002 01:18:04","EDT","CAPITL",61757,1202
"09/11/2002 01:18:04","EDT","CENTRL",61754,1778
"09/11/2002 01:18:04","EDT","DUNWOD",61760,677
"09/11/2002 01:18:04","EDT","GENESE",61753,1026
"09/11/2002 01:18:04","EDT","HUD VL",61758,1114
"09/11/2002 01:18:04","EDT","MHK VL",61756,698
"09/11/2002 01:18:04","EDT","MILLWD",61759,155
"09/11/2002 01:18:04","EDT","N.Y.C._LONGIL",,8360
"09/11/2002 01:18:04","EDT","NORTH",61755,696
"09/11/2002 01:18:04","EDT","WEST",61752,1711
"09/11/2002 01:23:04","EDT","CAPITL",61757,1207
"09/11/2002 01:23:04","EDT","CENTRL",61754,1758
"09/11/2002 01:23:04","EDT","DUNWOD",61760,673
"09/11/2002 01:23:04","EDT","GENESE",61753,1023
"09/11/2002 01:23:04","EDT","HUD VL",61758,1087
"09/11/2002 01:23:04","EDT","MHK VL",61756,669
"09/11/2002 01:23:04","EDT","MILLWD",61759,161
"09/11/2002 01:23:04","EDT","N.Y.C._LONGIL",,8359
"09/11/2002 01:23:04","EDT","NORTH",61755,727
"09/11/2002 01:23:04","EDT","WEST",61752,1694
"09/11/2002 01:28:04","EDT","CAPITL",61757,1198
"09/11/2002 01:28:04","EDT","CENTRL",61754,1751
"09/11/2002 01:28:04","EDT","DUNWOD",61760,670
"09/11/2002 01:28:04","EDT","GENESE",61753,1018
"09/11/2002 01:28:04","EDT","HUD VL",61758,1078
"09/11/2002 01:28:04","EDT","MHK VL",61756,672
"09/11/2002 01:28:04","EDT","MILLWD",61759,159
"09/11/2002 01:28:04","EDT","N.Y.C._LONGIL",,8359
"09/11/2002 01:28:04","EDT","NORTH",61755,728
"09/11/2002 01:28:04","EDT","WEST",61752,1701
"09/11/2002 01:29:34","EDT","CAPITL",61757,1201
"09/11/2002 01:29:34","EDT","CENTRL",61754,1768
"09/11/2002 01:29:34","EDT","DUNWOD",61760,670
"09/11/2002 01:29:34","EDT","GENESE",61753,1023
"09/11/2002 01:29:34","EDT","HUD VL",61758,1092
"09/11/2002 01:29:34","EDT","MHK VL",61756,677
"09/11/2002 01:29:34","EDT","MILLWD",61759,165
"09/11/2002 01:29:34","EDT","N.Y.C._LONGIL",,8319
"09/11/2002 01:29:34","EDT","NORTH",61755,689
"09/11/2002 01:29:34","EDT","WEST",61752,1682
"09/11/2002 01:34:34","EDT","CAPITL",61757,1192
"09/11/2002 01:34:34","EDT","CENTRL",61754,1791
"09/11/2002 01:34:34","EDT","DUNWOD",61760,663
"09/11/2002 01:34:34","EDT","GENESE",61753,1011
"09/11/2002 01:34:34","EDT","HUD VL",61758,1083
"09/11/2002 01:34:34","EDT","MHK VL",61756,678
