"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2002 00:00:00","EDT","CAPITL",61757,1086
"10/02/2002 00:00:00","EDT","CENTRL",61754,1657
"10/02/2002 00:00:00","EDT","DUNWOD",61760,599
"10/02/2002 00:00:00","EDT","GENESE",61753,987
"10/02/2002 00:00:00","EDT","HUD VL",61758,999
"10/02/2002 00:00:00","EDT","MHK VL",61756,663
"10/02/2002 00:00:00","EDT","MILLWD",61759,154
"10/02/2002 00:00:00","EDT","N.Y.C._LONGIL",,7397
"10/02/2002 00:00:00","EDT","NORTH",61755,638
"10/02/2002 00:00:00","EDT","WEST",61752,1809
"10/02/2002 00:00:39","EDT","CAPITL",61757,1083
"10/02/2002 00:00:39","EDT","CENTRL",61754,1651
"10/02/2002 00:00:39","EDT","DUNWOD",61760,598
"10/02/2002 00:00:39","EDT","GENESE",61753,994
"10/02/2002 00:00:39","EDT","HUD VL",61758,980
"10/02/2002 00:00:39","EDT","MHK VL",61756,657
"10/02/2002 00:00:39","EDT","MILLWD",61759,146
"10/02/2002 00:00:39","EDT","N.Y.C._LONGIL",,7375
"10/02/2002 00:00:39","EDT","NORTH",61755,682
"10/02/2002 00:00:39","EDT","WEST",61752,1813
"10/02/2002 00:01:39","EDT","CAPITL",61757,1079
"10/02/2002 00:01:39","EDT","CENTRL",61754,1631
"10/02/2002 00:01:39","EDT","DUNWOD",61760,589
"10/02/2002 00:01:39","EDT","GENESE",61753,989
"10/02/2002 00:01:39","EDT","HUD VL",61758,997
"10/02/2002 00:01:39","EDT","MHK VL",61756,658
"10/02/2002 00:01:39","EDT","MILLWD",61759,151
"10/02/2002 00:01:39","EDT","N.Y.C._LONGIL",,7337
"10/02/2002 00:01:39","EDT","NORTH",61755,663
"10/02/2002 00:01:39","EDT","WEST",61752,1800
"10/02/2002 00:06:39","EDT","CAPITL",61757,1081
"10/02/2002 00:06:39","EDT","CENTRL",61754,1626
"10/02/2002 00:06:39","EDT","DUNWOD",61760,596
"10/02/2002 00:06:39","EDT","GENESE",61753,983
"10/02/2002 00:06:39","EDT","HUD VL",61758,975
"10/02/2002 00:06:39","EDT","MHK VL",61756,649
"10/02/2002 00:06:39","EDT","MILLWD",61759,153
"10/02/2002 00:06:39","EDT","N.Y.C._LONGIL",,7308
"10/02/2002 00:06:39","EDT","NORTH",61755,673
"10/02/2002 00:06:39","EDT","WEST",61752,1765
"10/02/2002 00:08:09","EDT","CAPITL",61757,1071
"10/02/2002 00:08:09","EDT","CENTRL",61754,1649
"10/02/2002 00:08:09","EDT","DUNWOD",61760,595
"10/02/2002 00:08:09","EDT","GENESE",61753,982
"10/02/2002 00:08:09","EDT","HUD VL",61758,967
"10/02/2002 00:08:09","EDT","MHK VL",61756,657
"10/02/2002 00:08:09","EDT","MILLWD",61759,149
"10/02/2002 00:08:09","EDT","N.Y.C._LONGIL",,7258
"10/02/2002 00:08:09","EDT","NORTH",61755,673
"10/02/2002 00:08:09","EDT","WEST",61752,1769
"10/02/2002 00:13:09","EDT","CAPITL",61757,1063
"10/02/2002 00:13:09","EDT","CENTRL",61754,1643
"10/02/2002 00:13:09","EDT","DUNWOD",61760,593
"10/02/2002 00:13:09","EDT","GENESE",61753,965
"10/02/2002 00:13:09","EDT","HUD VL",61758,944
"10/02/2002 00:13:09","EDT","MHK VL",61756,650
"10/02/2002 00:13:09","EDT","MILLWD",61759,148
"10/02/2002 00:13:09","EDT","N.Y.C._LONGIL",,7198
"10/02/2002 00:13:09","EDT","NORTH",61755,674
"10/02/2002 00:13:09","EDT","WEST",61752,1765
"10/02/2002 00:18:09","EDT","CAPITL",61757,1064
"10/02/2002 00:18:09","EDT","CENTRL",61754,1646
"10/02/2002 00:18:09","EDT","DUNWOD",61760,593
"10/02/2002 00:18:09","EDT","GENESE",61753,972
"10/02/2002 00:18:09","EDT","HUD VL",61758,941
"10/02/2002 00:18:09","EDT","MHK VL",61756,636
"10/02/2002 00:18:09","EDT","MILLWD",61759,144
"10/02/2002 00:18:09","EDT","N.Y.C._LONGIL",,7165
"10/02/2002 00:18:09","EDT","NORTH",61755,664
"10/02/2002 00:18:09","EDT","WEST",61752,1744
"10/02/2002 00:21:39","EDT","CAPITL",61757,1040
"10/02/2002 00:21:39","EDT","CENTRL",61754,1645
"10/02/2002 00:21:39","EDT","DUNWOD",61760,576
"10/02/2002 00:21:39","EDT","GENESE",61753,973
"10/02/2002 00:21:39","EDT","HUD VL",61758,955
"10/02/2002 00:21:39","EDT","MHK VL",61756,647
"10/02/2002 00:21:39","EDT","MILLWD",61759,146
"10/02/2002 00:21:39","EDT","N.Y.C._LONGIL",,7149
"10/02/2002 00:21:39","EDT","NORTH",61755,680
"10/02/2002 00:21:39","EDT","WEST",61752,1790
"10/02/2002 00:26:39","EDT","CAPITL",61757,1053
"10/02/2002 00:26:39","EDT","CENTRL",61754,1633
"10/02/2002 00:26:39","EDT","DUNWOD",61760,573
"10/02/2002 00:26:39","EDT","GENESE",61753,952
"10/02/2002 00:26:39","EDT","HUD VL",61758,956
"10/02/2002 00:26:39","EDT","MHK VL",61756,648
"10/02/2002 00:26:39","EDT","MILLWD",61759,138
"10/02/2002 00:26:39","EDT","N.Y.C._LONGIL",,7064
"10/02/2002 00:26:39","EDT","NORTH",61755,668
"10/02/2002 00:26:39","EDT","WEST",61752,1775
"10/02/2002 00:31:39","EDT","CAPITL",61757,1050
"10/02/2002 00:31:39","EDT","CENTRL",61754,1627
"10/02/2002 00:31:39","EDT","DUNWOD",61760,571
"10/02/2002 00:31:39","EDT","GENESE",61753,949
"10/02/2002 00:31:39","EDT","HUD VL",61758,950
"10/02/2002 00:31:39","EDT","MHK VL",61756,643
"10/02/2002 00:31:39","EDT","MILLWD",61759,132
"10/02/2002 00:31:39","EDT","N.Y.C._LONGIL",,7040
"10/02/2002 00:31:39","EDT","NORTH",61755,669
"10/02/2002 00:31:39","EDT","WEST",61752,1742
"10/02/2002 00:36:39","EDT","CAPITL",61757,1050
"10/02/2002 00:36:39","EDT","CENTRL",61754,1635
"10/02/2002 00:36:39","EDT","DUNWOD",61760,570
"10/02/2002 00:36:39","EDT","GENESE",61753,952
"10/02/2002 00:36:39","EDT","HUD VL",61758,944
"10/02/2002 00:36:39","EDT","MHK VL",61756,646
"10/02/2002 00:36:39","EDT","MILLWD",61759,135
"10/02/2002 00:36:39","EDT","N.Y.C._LONGIL",,7027
"10/02/2002 00:36:39","EDT","NORTH",61755,663
"10/02/2002 00:36:39","EDT","WEST",61752,1739
"10/02/2002 00:39:39","EDT","CAPITL",61757,1064
"10/02/2002 00:39:39","EDT","CENTRL",61754,1627
"10/02/2002 00:39:39","EDT","DUNWOD",61760,570
"10/02/2002 00:39:39","EDT","GENESE",61753,948
