"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2002 00:00:00","EST","CAPITL",61757,958
"11/12/2002 00:00:00","EST","CENTRL",61754,1617
"11/12/2002 00:00:00","EST","DUNWOD",61760,538
"11/12/2002 00:00:00","EST","GENESE",61753,910
"11/12/2002 00:00:00","EST","HUD VL",61758,922
"11/12/2002 00:00:00","EST","MHK VL",61756,562
"11/12/2002 00:00:00","EST","MILLWD",61759,136
"11/12/2002 00:00:00","EST","N.Y.C._LONGIL",,6428
"11/12/2002 00:00:00","EST","NORTH",61755,650
"11/12/2002 00:00:00","EST","WEST",61752,1646
"11/12/2002 00:00:49","EST","CAPITL",61757,941
"11/12/2002 00:00:49","EST","CENTRL",61754,1618
"11/12/2002 00:00:49","EST","DUNWOD",61760,540
"11/12/2002 00:00:49","EST","GENESE",61753,914
"11/12/2002 00:00:49","EST","HUD VL",61758,909
"11/12/2002 00:00:49","EST","MHK VL",61756,550
"11/12/2002 00:00:49","EST","MILLWD",61759,128
"11/12/2002 00:00:49","EST","N.Y.C._LONGIL",,6379
"11/12/2002 00:00:49","EST","NORTH",61755,674
"11/12/2002 00:00:49","EST","WEST",61752,1605
"11/12/2002 00:05:19","EST","CAPITL",61757,937
"11/12/2002 00:05:19","EST","CENTRL",61754,1609
"11/12/2002 00:05:19","EST","DUNWOD",61760,544
"11/12/2002 00:05:19","EST","GENESE",61753,909
"11/12/2002 00:05:19","EST","HUD VL",61758,917
"11/12/2002 00:05:19","EST","MHK VL",61756,548
"11/12/2002 00:05:19","EST","MILLWD",61759,134
"11/12/2002 00:05:19","EST","N.Y.C._LONGIL",,6362
"11/12/2002 00:05:19","EST","NORTH",61755,681
"11/12/2002 00:05:19","EST","WEST",61752,1607
"11/12/2002 00:06:49","EST","CAPITL",61757,944
"11/12/2002 00:06:49","EST","CENTRL",61754,1572
"11/12/2002 00:06:49","EST","DUNWOD",61760,552
"11/12/2002 00:06:49","EST","GENESE",61753,910
"11/12/2002 00:06:49","EST","HUD VL",61758,899
"11/12/2002 00:06:49","EST","MHK VL",61756,558
"11/12/2002 00:06:49","EST","MILLWD",61759,130
