"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2002 00:00:00","EDT","CAPITL",61757,1347
"07/29/2002 00:00:00","EDT","CENTRL",61754,1862
"07/29/2002 00:00:00","EDT","DUNWOD",61760,795
"07/29/2002 00:00:00","EDT","GENESE",61753,1185
"07/29/2002 00:00:00","EDT","HUD VL",61758,1202
"07/29/2002 00:00:00","EDT","MHK VL",61756,792
"07/29/2002 00:00:00","EDT","MILLWD",61759,221
"07/29/2002 00:00:00","EDT","N.Y.C._LONGIL",,9547
"07/29/2002 00:00:00","EDT","NORTH",61755,701
"07/29/2002 00:00:00","EDT","WEST",61752,1927
"07/29/2002 00:00:56","EDT","CAPITL",61757,1364
"07/29/2002 00:00:56","EDT","CENTRL",61754,1839
"07/29/2002 00:00:56","EDT","DUNWOD",61760,787
"07/29/2002 00:00:56","EDT","GENESE",61753,1183
"07/29/2002 00:00:56","EDT","HUD VL",61758,1203
"07/29/2002 00:00:56","EDT","MHK VL",61756,798
"07/29/2002 00:00:56","EDT","MILLWD",61759,211
"07/29/2002 00:00:56","EDT","N.Y.C._LONGIL",,9490
"07/29/2002 00:00:56","EDT","NORTH",61755,695
"07/29/2002 00:00:56","EDT","WEST",61752,1935
"07/29/2002 00:05:26","EDT","CAPITL",61757,1343
"07/29/2002 00:05:26","EDT","CENTRL",61754,1849
"07/29/2002 00:05:26","EDT","DUNWOD",61760,785
"07/29/2002 00:05:26","EDT","GENESE",61753,1177
"07/29/2002 00:05:26","EDT","HUD VL",61758,1206
"07/29/2002 00:05:26","EDT","MHK VL",61756,804
"07/29/2002 00:05:26","EDT","MILLWD",61759,209
"07/29/2002 00:05:26","EDT","N.Y.C._LONGIL",,9440
"07/29/2002 00:05:26","EDT","NORTH",61755,682
"07/29/2002 00:05:26","EDT","WEST",61752,1924
"07/29/2002 00:10:26","EDT","CAPITL",61757,1346
"07/29/2002 00:10:26","EDT","CENTRL",61754,1826
"07/29/2002 00:10:26","EDT","DUNWOD",61760,785
"07/29/2002 00:10:26","EDT","GENESE",61753,1168
"07/29/2002 00:10:26","EDT","HUD VL",61758,1180
"07/29/2002 00:10:26","EDT","MHK VL",61756,800
"07/29/2002 00:10:26","EDT","MILLWD",61759,204
"07/29/2002 00:10:26","EDT","N.Y.C._LONGIL",,9408
"07/29/2002 00:10:26","EDT","NORTH",61755,718
"07/29/2002 00:10:26","EDT","WEST",61752,1946
"07/29/2002 00:13:56","EDT","CAPITL",61757,1343
"07/29/2002 00:13:56","EDT","CENTRL",61754,1830
"07/29/2002 00:13:56","EDT","DUNWOD",61760,791
"07/29/2002 00:13:56","EDT","GENESE",61753,1170
"07/29/2002 00:13:56","EDT","HUD VL",61758,1190
"07/29/2002 00:13:56","EDT","MHK VL",61756,801
"07/29/2002 00:13:56","EDT","MILLWD",61759,202
"07/29/2002 00:13:56","EDT","N.Y.C._LONGIL",,9429
"07/29/2002 00:13:56","EDT","NORTH",61755,695
"07/29/2002 00:13:56","EDT","WEST",61752,1921
"07/29/2002 00:15:56","EDT","CAPITL",61757,1344
"07/29/2002 00:15:56","EDT","CENTRL",61754,1843
"07/29/2002 00:15:56","EDT","DUNWOD",61760,778
"07/29/2002 00:15:56","EDT","GENESE",61753,1164
"07/29/2002 00:15:56","EDT","HUD VL",61758,1186
"07/29/2002 00:15:56","EDT","MHK VL",61756,803
"07/29/2002 00:15:56","EDT","MILLWD",61759,206
"07/29/2002 00:15:56","EDT","N.Y.C._LONGIL",,9408
"07/29/2002 00:15:56","EDT","NORTH",61755,678
"07/29/2002 00:15:56","EDT","WEST",61752,1915
"07/29/2002 00:17:26","EDT","CAPITL",61757,1337
"07/29/2002 00:17:26","EDT","CENTRL",61754,1819
"07/29/2002 00:17:26","EDT","DUNWOD",61760,769
"07/29/2002 00:17:26","EDT","GENESE",61753,1158
"07/29/2002 00:17:26","EDT","HUD VL",61758,1166
"07/29/2002 00:17:26","EDT","MHK VL",61756,801
"07/29/2002 00:17:26","EDT","MILLWD",61759,207
"07/29/2002 00:17:26","EDT","N.Y.C._LONGIL",,9386
"07/29/2002 00:17:26","EDT","NORTH",61755,692
"07/29/2002 00:17:26","EDT","WEST",61752,1917
"07/29/2002 00:19:56","EDT","CAPITL",61757,1334
"07/29/2002 00:19:56","EDT","CENTRL",61754,1825
"07/29/2002 00:19:56","EDT","DUNWOD",61760,761
"07/29/2002 00:19:56","EDT","GENESE",61753,1156
"07/29/2002 00:19:56","EDT","HUD VL",61758,1192
"07/29/2002 00:19:56","EDT","MHK VL",61756,793
"07/29/2002 00:19:56","EDT","MILLWD",61759,196
"07/29/2002 00:19:56","EDT","N.Y.C._LONGIL",,9326
"07/29/2002 00:19:56","EDT","NORTH",61755,687
"07/29/2002 00:19:56","EDT","WEST",61752,1933
"07/29/2002 00:24:56","EDT","CAPITL",61757,1333
"07/29/2002 00:24:56","EDT","CENTRL",61754,1813
"07/29/2002 00:24:56","EDT","DUNWOD",61760,769
"07/29/2002 00:24:56","EDT","GENESE",61753,1154
"07/29/2002 00:24:56","EDT","HUD VL",61758,1170
"07/29/2002 00:24:56","EDT","MHK VL",61756,794
"07/29/2002 00:24:56","EDT","MILLWD",61759,200
"07/29/2002 00:24:56","EDT","N.Y.C._LONGIL",,9300
"07/29/2002 00:24:56","EDT","NORTH",61755,694
"07/29/2002 00:24:56","EDT","WEST",61752,1909
"07/29/2002 00:28:26","EDT","CAPITL",61757,1328
"07/29/2002 00:28:26","EDT","CENTRL",61754,1815
"07/29/2002 00:28:26","EDT","DUNWOD",61760,762
"07/29/2002 00:28:26","EDT","GENESE",61753,1155
"07/29/2002 00:28:26","EDT","HUD VL",61758,1170
"07/29/2002 00:28:26","EDT","MHK VL",61756,796
"07/29/2002 00:28:26","EDT","MILLWD",61759,189
"07/29/2002 00:28:26","EDT","N.Y.C._LONGIL",,9270
"07/29/2002 00:28:26","EDT","NORTH",61755,690
"07/29/2002 00:28:26","EDT","WEST",61752,1871
"07/29/2002 00:31:26","EDT","CAPITL",61757,1324
