"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2002 00:00:00","EDT","CAPITL",61757,1155
"08/29/2002 00:00:00","EDT","CENTRL",61754,1657
"08/29/2002 00:00:00","EDT","DUNWOD",61760,579
"08/29/2002 00:00:00","EDT","GENESE",61753,969
"08/29/2002 00:00:00","EDT","HUD VL",61758,983
"08/29/2002 00:00:00","EDT","MHK VL",61756,676
"08/29/2002 00:00:00","EDT","MILLWD",61759,173
"08/29/2002 00:00:00","EDT","N.Y.C._LONGIL",,7587
"08/29/2002 00:00:00","EDT","NORTH",61755,675
"08/29/2002 00:00:00","EDT","WEST",61752,1762
"08/29/2002 00:00:35","EDT","CAPITL",61757,1145
"08/29/2002 00:00:35","EDT","CENTRL",61754,1584
"08/29/2002 00:00:35","EDT","DUNWOD",61760,580
"08/29/2002 00:00:35","EDT","GENESE",61753,969
"08/29/2002 00:00:35","EDT","HUD VL",61758,980
"08/29/2002 00:00:35","EDT","MHK VL",61756,688
"08/29/2002 00:00:35","EDT","MILLWD",61759,177
"08/29/2002 00:00:35","EDT","N.Y.C._LONGIL",,7517
"08/29/2002 00:00:35","EDT","NORTH",61755,669
"08/29/2002 00:00:35","EDT","WEST",61752,1748
"08/29/2002 00:05:35","EDT","CAPITL",61757,1144
"08/29/2002 00:05:35","EDT","CENTRL",61754,1600
"08/29/2002 00:05:35","EDT","DUNWOD",61760,579
"08/29/2002 00:05:35","EDT","GENESE",61753,964
"08/29/2002 00:05:35","EDT","HUD VL",61758,982
"08/29/2002 00:05:35","EDT","MHK VL",61756,669
"08/29/2002 00:05:35","EDT","MILLWD",61759,174
"08/29/2002 00:05:35","EDT","N.Y.C._LONGIL",,7487
"08/29/2002 00:05:35","EDT","NORTH",61755,680
"08/29/2002 00:05:35","EDT","WEST",61752,1733
"08/29/2002 00:07:05","EDT","CAPITL",61757,1139
"08/29/2002 00:07:05","EDT","CENTRL",61754,1624
"08/29/2002 00:07:05","EDT","DUNWOD",61760,573
"08/29/2002 00:07:05","EDT","GENESE",61753,956
"08/29/2002 00:07:05","EDT","HUD VL",61758,961
"08/29/2002 00:07:05","EDT","MHK VL",61756,662
"08/29/2002 00:07:05","EDT","MILLWD",61759,169
"08/29/2002 00:07:05","EDT","N.Y.C._LONGIL",,7450
"08/29/2002 00:07:05","EDT","NORTH",61755,693
"08/29/2002 00:07:05","EDT","WEST",61752,1748
"08/29/2002 00:12:05","EDT","CAPITL",61757,1117
"08/29/2002 00:12:05","EDT","CENTRL",61754,1624
"08/29/2002 00:12:05","EDT","DUNWOD",61760,572
"08/29/2002 00:12:05","EDT","GENESE",61753,950
"08/29/2002 00:12:05","EDT","HUD VL",61758,971
"08/29/2002 00:12:05","EDT","MHK VL",61756,666
"08/29/2002 00:12:05","EDT","MILLWD",61759,163
"08/29/2002 00:12:05","EDT","N.Y.C._LONGIL",,7406
"08/29/2002 00:12:05","EDT","NORTH",61755,677
"08/29/2002 00:12:05","EDT","WEST",61752,1706
"08/29/2002 00:17:05","EDT","CAPITL",61757,1124
"08/29/2002 00:17:05","EDT","CENTRL",61754,1626
"08/29/2002 00:17:05","EDT","DUNWOD",61760,574
"08/29/2002 00:17:05","EDT","GENESE",61753,951
"08/29/2002 00:17:05","EDT","HUD VL",61758,951
"08/29/2002 00:17:05","EDT","MHK VL",61756,666
"08/29/2002 00:17:05","EDT","MILLWD",61759,166
"08/29/2002 00:17:05","EDT","N.Y.C._LONGIL",,7367
"08/29/2002 00:17:05","EDT","NORTH",61755,686
"08/29/2002 00:17:05","EDT","WEST",61752,1697
"08/29/2002 00:18:35","EDT","CAPITL",61757,1125
"08/29/2002 00:18:35","EDT","CENTRL",61754,1591
"08/29/2002 00:18:35","EDT","DUNWOD",61760,558
"08/29/2002 00:18:35","EDT","GENESE",61753,958
"08/29/2002 00:18:35","EDT","HUD VL",61758,944
"08/29/2002 00:18:35","EDT","MHK VL",61756,676
"08/29/2002 00:18:35","EDT","MILLWD",61759,166
"08/29/2002 00:18:35","EDT","N.Y.C._LONGIL",,7334
"08/29/2002 00:18:35","EDT","NORTH",61755,668
"08/29/2002 00:18:35","EDT","WEST",61752,1691
"08/29/2002 00:23:35","EDT","CAPITL",61757,1117
"08/29/2002 00:23:35","EDT","CENTRL",61754,1612
"08/29/2002 00:23:35","EDT","DUNWOD",61760,560
"08/29/2002 00:23:35","EDT","GENESE",61753,942
"08/29/2002 00:23:35","EDT","HUD VL",61758,958
"08/29/2002 00:23:35","EDT","MHK VL",61756,653
"08/29/2002 00:23:35","EDT","MILLWD",61759,166
"08/29/2002 00:23:35","EDT","N.Y.C._LONGIL",,7291
"08/29/2002 00:23:35","EDT","NORTH",61755,677
"08/29/2002 00:23:35","EDT","WEST",61752,1681
"08/29/2002 00:28:35","EDT","CAPITL",61757,1109
"08/29/2002 00:28:35","EDT","CENTRL",61754,1564
"08/29/2002 00:28:35","EDT","DUNWOD",61760,551
"08/29/2002 00:28:35","EDT","GENESE",61753,936
"08/29/2002 00:28:35","EDT","HUD VL",61758,953
"08/29/2002 00:28:35","EDT","MHK VL",61756,650
"08/29/2002 00:28:35","EDT","MILLWD",61759,162
"08/29/2002 00:28:35","EDT","N.Y.C._LONGIL",,7254
"08/29/2002 00:28:35","EDT","NORTH",61755,688
"08/29/2002 00:28:35","EDT","WEST",61752,1672
"08/29/2002 00:33:35","EDT","CAPITL",61757,1118
"08/29/2002 00:33:35","EDT","CENTRL",61754,1583
"08/29/2002 00:33:35","EDT","DUNWOD",61760,554
"08/29/2002 00:33:35","EDT","GENESE",61753,934
"08/29/2002 00:33:35","EDT","HUD VL",61758,936
"08/29/2002 00:33:35","EDT","MHK VL",61756,654
"08/29/2002 00:33:35","EDT","MILLWD",61759,154
"08/29/2002 00:33:35","EDT","N.Y.C._LONGIL",,7216
"08/29/2002 00:33:35","EDT","NORTH",61755,685
"08/29/2002 00:33:35","EDT","WEST",61752,1646
"08/29/2002 00:38:35","EDT","CAPITL",61757,1124
"08/29/2002 00:38:35","EDT","CENTRL",61754,1591
"08/29/2002 00:38:35","EDT","DUNWOD",61760,549
"08/29/2002 00:38:35","EDT","GENESE",61753,933
"08/29/2002 00:38:35","EDT","HUD VL",61758,937
"08/29/2002 00:38:35","EDT","MHK VL",61756,651
"08/29/2002 00:38:35","EDT","MILLWD",61759,154
"08/29/2002 00:38:35","EDT","N.Y.C._LONGIL",,7204
"08/29/2002 00:38:35","EDT","NORTH",61755,677
"08/29/2002 00:38:35","EDT","WEST",61752,1638
"08/29/2002 00:40:05","EDT","CAPITL",61757,1106
"08/29/2002 00:40:05","EDT","CENTRL",61754,1597
"08/29/2002 00:40:05","EDT","DUNWOD",61760,548
"08/29/2002 00:40:05","EDT","GENESE",61753,932
"08/29/2002 00:40:05","EDT","HUD VL",61758,951
"08/29/2002 00:40:05","EDT","MHK VL",61756,651
"08/29/2002 00:40:05","EDT","MILLWD",61759,146
"08/29/2002 00:40:05","EDT","N.Y.C._LONGIL",,7171
"08/29/2002 00:40:05","EDT","NORTH",61755,669
"08/29/2002 00:40:05","EDT","WEST",61752,1659
"08/29/2002 00:45:05","EDT","CAPITL",61757,1103
"08/29/2002 00:45:05","EDT","CENTRL",61754,1594
"08/29/2002 00:45:05","EDT","DUNWOD",61760,545
"08/29/2002 00:45:05","EDT","GENESE",61753,925
"08/29/2002 00:45:05","EDT","HUD VL",61758,917
"08/29/2002 00:45:05","EDT","MHK VL",61756,648
"08/29/2002 00:45:05","EDT","MILLWD",61759,157
"08/29/2002 00:45:05","EDT","N.Y.C._LONGIL",,7145
"08/29/2002 00:45:05","EDT","NORTH",61755,687
"08/29/2002 00:45:05","EDT","WEST",61752,1659
"08/29/2002 00:50:05","EDT","CAPITL",61757,1114
"08/29/2002 00:50:05","EDT","CENTRL",61754,1577
"08/29/2002 00:50:05","EDT","DUNWOD",61760,541
"08/29/2002 00:50:05","EDT","GENESE",61753,916
"08/29/2002 00:50:05","EDT","HUD VL",61758,929
"08/29/2002 00:50:05","EDT","MHK VL",61756,660
"08/29/2002 00:50:05","EDT","MILLWD",61759,157
"08/29/2002 00:50:05","EDT","N.Y.C._LONGIL",,7097
"08/29/2002 00:50:05","EDT","NORTH",61755,665
"08/29/2002 00:50:05","EDT","WEST",61752,1640
