"Time Stamp","Time Zone","Name","PTID","Load"
"04/18/2002 00:00:00","EDT","CAPITL",61757,1215
"04/18/2002 00:00:00","EDT","CENTRL",61754,1629
"04/18/2002 00:00:00","EDT","DUNWOD",61760,478
"04/18/2002 00:00:00","EDT","GENESE",61753,1007
"04/18/2002 00:00:00","EDT","HUD VL",61758,1104
"04/18/2002 00:00:00","EDT","MHK VL",61756,599
"04/18/2002 00:00:00","EDT","MILLWD",61759,422
"04/18/2002 00:00:00","EDT","N.Y.C._LONGIL",,8147
"04/18/2002 00:00:00","EDT","NORTH",61755,668
"04/18/2002 00:00:00","EDT","WEST",61752,1626
"04/18/2002 00:01:25","EDT","CAPITL",61757,1089
"04/18/2002 00:01:25","EDT","CENTRL",61754,1640
"04/18/2002 00:01:25","EDT","DUNWOD",61760,496
"04/18/2002 00:01:25","EDT","GENESE",61753,1006
"04/18/2002 00:01:25","EDT","HUD VL",61758,1045
"04/18/2002 00:01:25","EDT","MHK VL",61756,619
"04/18/2002 00:01:25","EDT","MILLWD",61759,418
"04/18/2002 00:01:25","EDT","N.Y.C._LONGIL",,8084
"04/18/2002 00:01:25","EDT","NORTH",61755,659
"04/18/2002 00:01:25","EDT","WEST",61752,1622
"04/18/2002 00:03:25","EDT","CAPITL",61757,1084
"04/18/2002 00:03:25","EDT","CENTRL",61754,1618
"04/18/2002 00:03:25","EDT","DUNWOD",61760,496
"04/18/2002 00:03:25","EDT","GENESE",61753,999
"04/18/2002 00:03:25","EDT","HUD VL",61758,1053
"04/18/2002 00:03:25","EDT","MHK VL",61756,633
"04/18/2002 00:03:25","EDT","MILLWD",61759,419
"04/18/2002 00:03:25","EDT","N.Y.C._LONGIL",,8040
"04/18/2002 00:03:25","EDT","NORTH",61755,645
"04/18/2002 00:03:25","EDT","WEST",61752,1624
"04/18/2002 00:06:25","EDT","CAPITL",61757,1081
"04/18/2002 00:06:25","EDT","CENTRL",61754,1621
"04/18/2002 00:06:25","EDT","DUNWOD",61760,478
"04/18/2002 00:06:25","EDT","GENESE",61753,1002
"04/18/2002 00:06:25","EDT","HUD VL",61758,1051
"04/18/2002 00:06:25","EDT","MHK VL",61756,627
"04/18/2002 00:06:25","EDT","MILLWD",61759,423
"04/18/2002 00:06:25","EDT","N.Y.C._LONGIL",,8034
"04/18/2002 00:06:25","EDT","NORTH",61755,638
"04/18/2002 00:06:25","EDT","WEST",61752,1621
"04/18/2002 00:07:55","EDT","CAPITL",61757,1092
"04/18/2002 00:07:55","EDT","CENTRL",61754,1619
"04/18/2002 00:07:55","EDT","DUNWOD",61760,488
"04/18/2002 00:07:55","EDT","GENESE",61753,993
"04/18/2002 00:07:55","EDT","HUD VL",61758,1035
"04/18/2002 00:07:55","EDT","MHK VL",61756,630
"04/18/2002 00:07:55","EDT","MILLWD",61759,421
"04/18/2002 00:07:55","EDT","N.Y.C._LONGIL",,8003
"04/18/2002 00:07:55","EDT","NORTH",61755,635
"04/18/2002 00:07:55","EDT","WEST",61752,1603
"04/18/2002 00:09:25","EDT","CAPITL",61757,1086
"04/18/2002 00:09:25","EDT","CENTRL",61754,1614
"04/18/2002 00:09:25","EDT","DUNWOD",61760,482
"04/18/2002 00:09:25","EDT","GENESE",61753,993
"04/18/2002 00:09:25","EDT","HUD VL",61758,1030
"04/18/2002 00:09:25","EDT","MHK VL",61756,632
"04/18/2002 00:09:25","EDT","MILLWD",61759,412
"04/18/2002 00:09:25","EDT","N.Y.C._LONGIL",,7996
"04/18/2002 00:09:25","EDT","NORTH",61755,642
"04/18/2002 00:09:25","EDT","WEST",61752,1617
"04/18/2002 00:11:55","EDT","CAPITL",61757,1086
"04/18/2002 00:11:55","EDT","CENTRL",61754,1613
"04/18/2002 00:11:55","EDT","DUNWOD",61760,496
"04/18/2002 00:11:55","EDT","GENESE",61753,988
"04/18/2002 00:11:55","EDT","HUD VL",61758,1037
"04/18/2002 00:11:55","EDT","MHK VL",61756,617
"04/18/2002 00:11:55","EDT","MILLWD",61759,415
"04/18/2002 00:11:55","EDT","N.Y.C._LONGIL",,7955
"04/18/2002 00:11:55","EDT","NORTH",61755,647
"04/18/2002 00:11:55","EDT","WEST",61752,1591
"04/18/2002 00:14:55","EDT","CAPITL",61757,1071
"04/18/2002 00:14:55","EDT","CENTRL",61754,1612
"04/18/2002 00:14:55","EDT","DUNWOD",61760,480
"04/18/2002 00:14:55","EDT","GENESE",61753,985
"04/18/2002 00:14:55","EDT","HUD VL",61758,1025
"04/18/2002 00:14:55","EDT","MHK VL",61756,620
"04/18/2002 00:14:55","EDT","MILLWD",61759,420
"04/18/2002 00:14:55","EDT","N.Y.C._LONGIL",,7949
"04/18/2002 00:14:55","EDT","NORTH",61755,650
"04/18/2002 00:14:55","EDT","WEST",61752,1617
"04/18/2002 00:17:55","EDT","CAPITL",61757,1069
"04/18/2002 00:17:55","EDT","CENTRL",61754,1606
"04/18/2002 00:17:55","EDT","DUNWOD",61760,472
"04/18/2002 00:17:55","EDT","GENESE",61753,983
"04/18/2002 00:17:55","EDT","HUD VL",61758,1014
"04/18/2002 00:17:55","EDT","MHK VL",61756,603
"04/18/2002 00:17:55","EDT","MILLWD",61759,417
"04/18/2002 00:17:55","EDT","N.Y.C._LONGIL",,7912
"04/18/2002 00:17:55","EDT","NORTH",61755,649
"04/18/2002 00:17:55","EDT","WEST",61752,1609
"04/18/2002 00:20:55","EDT","CAPITL",61757,1051
"04/18/2002 00:20:55","EDT","CENTRL",61754,1604
"04/18/2002 00:20:55","EDT","DUNWOD",61760,455
"04/18/2002 00:20:55","EDT","GENESE",61753,979
"04/18/2002 00:20:55","EDT","HUD VL",61758,1019
"04/18/2002 00:20:55","EDT","MHK VL",61756,609
"04/18/2002 00:20:55","EDT","MILLWD",61759,407
"04/18/2002 00:20:55","EDT","N.Y.C._LONGIL",,7865
"04/18/2002 00:20:55","EDT","NORTH",61755,646
"04/18/2002 00:20:55","EDT","WEST",61752,1596
"04/18/2002 00:25:55","EDT","CAPITL",61757,1053
"04/18/2002 00:25:55","EDT","CENTRL",61754,1579
"04/18/2002 00:25:55","EDT","DUNWOD",61760,468
"04/18/2002 00:25:55","EDT","GENESE",61753,971
"04/18/2002 00:25:55","EDT","HUD VL",61758,994
"04/18/2002 00:25:55","EDT","MHK VL",61756,615
"04/18/2002 00:25:55","EDT","MILLWD",61759,405
"04/18/2002 00:25:55","EDT","N.Y.C._LONGIL",,7835
"04/18/2002 00:25:55","EDT","NORTH",61755,644
"04/18/2002 00:25:55","EDT","WEST",61752,1612
"04/18/2002 00:27:25","EDT","CAPITL",61757,1059
"04/18/2002 00:27:25","EDT","CENTRL",61754,1574
"04/18/2002 00:27:25","EDT","DUNWOD",61760,465
"04/18/2002 00:27:25","EDT","GENESE",61753,975
"04/18/2002 00:27:25","EDT","HUD VL",61758,998
"04/18/2002 00:27:25","EDT","MHK VL",61756,629
"04/18/2002 00:27:25","EDT","MILLWD",61759,399
"04/18/2002 00:27:25","EDT","N.Y.C._LONGIL",,7784
"04/18/2002 00:27:25","EDT","NORTH",61755,635
"04/18/2002 00:27:25","EDT","WEST",61752,1576
"04/18/2002 00:29:55","EDT","CAPITL",61757,1053
"04/18/2002 00:29:55","EDT","CENTRL",61754,1575
"04/18/2002 00:29:55","EDT","DUNWOD",61760,457
"04/18/2002 00:29:55","EDT","GENESE",61753,968
"04/18/2002 00:29:55","EDT","HUD VL",61758,1006
"04/18/2002 00:29:55","EDT","MHK VL",61756,611
"04/18/2002 00:29:55","EDT","MILLWD",61759,411
"04/18/2002 00:29:55","EDT","N.Y.C._LONGIL",,7782
"04/18/2002 00:29:55","EDT","NORTH",61755,652
"04/18/2002 00:29:55","EDT","WEST",61752,1604
"04/18/2002 00:32:55","EDT","CAPITL",61757,1042
"04/18/2002 00:32:55","EDT","CENTRL",61754,1574
"04/18/2002 00:32:55","EDT","DUNWOD",61760,453
"04/18/2002 00:32:55","EDT","GENESE",61753,962
"04/18/2002 00:32:55","EDT","HUD VL",61758,998
"04/18/2002 00:32:55","EDT","MHK VL",61756,618
"04/18/2002 00:32:55","EDT","MILLWD",61759,410
"04/18/2002 00:32:55","EDT","N.Y.C._LONGIL",,7748
"04/18/2002 00:32:55","EDT","NORTH",61755,641
"04/18/2002 00:32:55","EDT","WEST",61752,1602
"04/18/2002 00:36:55","EDT","CAPITL",61757,1043
"04/18/2002 00:36:55","EDT","CENTRL",61754,1601
"04/18/2002 00:36:55","EDT","DUNWOD",61760,452
"04/18/2002 00:36:55","EDT","GENESE",61753,968
"04/18/2002 00:36:55","EDT","HUD VL",61758,988
