"Time Stamp","Time Zone","Name","PTID","Load"
"02/14/2002 00:00:00","EST","CAPITL",61757,1168
"02/14/2002 00:00:00","EST","CENTRL",61754,1803
"02/14/2002 00:00:00","EST","DUNWOD",61760,533
"02/14/2002 00:00:00","EST","GENESE",61753,1024
"02/14/2002 00:00:00","EST","HUD VL",61758,1112
"02/14/2002 00:00:00","EST","MHK VL",61756,772
"02/14/2002 00:00:00","EST","MILLWD",61759,255
"02/14/2002 00:00:00","EST","N.Y.C._LONGIL",,7013
"02/14/2002 00:00:00","EST","NORTH",61755,817
"02/14/2002 00:00:00","EST","WEST",61752,1782
"02/14/2002 00:01:12","EST","CAPITL",61757,1165
"02/14/2002 00:01:12","EST","CENTRL",61754,1820
"02/14/2002 00:01:12","EST","DUNWOD",61760,559
"02/14/2002 00:01:12","EST","GENESE",61753,1023
"02/14/2002 00:01:12","EST","HUD VL",61758,1109
"02/14/2002 00:01:12","EST","MHK VL",61756,783
"02/14/2002 00:01:12","EST","MILLWD",61759,243
"02/14/2002 00:01:12","EST","N.Y.C._LONGIL",,6951
"02/14/2002 00:01:12","EST","NORTH",61755,790
"02/14/2002 00:01:12","EST","WEST",61752,1766
"02/14/2002 00:06:12","EST","CAPITL",61757,1174
"02/14/2002 00:06:12","EST","CENTRL",61754,1824
"02/14/2002 00:06:12","EST","DUNWOD",61760,539
"02/14/2002 00:06:12","EST","GENESE",61753,1009
"02/14/2002 00:06:12","EST","HUD VL",61758,1113
"02/14/2002 00:06:12","EST","MHK VL",61756,778
"02/14/2002 00:06:12","EST","MILLWD",61759,255
"02/14/2002 00:06:12","EST","N.Y.C._LONGIL",,6926
"02/14/2002 00:06:12","EST","NORTH",61755,797
"02/14/2002 00:06:12","EST","WEST",61752,1769
"02/14/2002 00:07:48","EST","CAPITL",61757,1166
"02/14/2002 00:07:48","EST","CENTRL",61754,1835
"02/14/2002 00:07:48","EST","DUNWOD",61760,535
"02/14/2002 00:07:48","EST","GENESE",61753,1012
"02/14/2002 00:07:48","EST","HUD VL",61758,1117
"02/14/2002 00:07:48","EST","MHK VL",61756,773
"02/14/2002 00:07:48","EST","MILLWD",61759,249
"02/14/2002 00:07:48","EST","N.Y.C._LONGIL",,6923
"02/14/2002 00:07:48","EST","NORTH",61755,792
"02/14/2002 00:07:48","EST","WEST",61752,1776
"02/14/2002 00:09:11","EST","CAPITL",61757,1170
"02/14/2002 00:09:11","EST","CENTRL",61754,1810
"02/14/2002 00:09:11","EST","DUNWOD",61760,542
"02/14/2002 00:09:11","EST","GENESE",61753,1000
"02/14/2002 00:09:11","EST","HUD VL",61758,1092
"02/14/2002 00:09:11","EST","MHK VL",61756,771
"02/14/2002 00:09:11","EST","MILLWD",61759,249
"02/14/2002 00:09:11","EST","N.Y.C._LONGIL",,6869
"02/14/2002 00:09:11","EST","NORTH",61755,796
"02/14/2002 00:09:11","EST","WEST",61752,1770
"02/14/2002 00:14:11","EST","CAPITL",61757,1150
"02/14/2002 00:14:11","EST","CENTRL",61754,1811
"02/14/2002 00:14:11","EST","DUNWOD",61760,534
"02/14/2002 00:14:11","EST","GENESE",61753,1004
"02/14/2002 00:14:11","EST","HUD VL",61758,1111
"02/14/2002 00:14:11","EST","MHK VL",61756,766
"02/14/2002 00:14:11","EST","MILLWD",61759,241
"02/14/2002 00:14:11","EST","N.Y.C._LONGIL",,6838
"02/14/2002 00:14:11","EST","NORTH",61755,785
"02/14/2002 00:14:11","EST","WEST",61752,1768
"02/14/2002 00:18:12","EST","CAPITL",61757,1153
"02/14/2002 00:18:12","EST","CENTRL",61754,1780
"02/14/2002 00:18:12","EST","DUNWOD",61760,527
"02/14/2002 00:18:12","EST","GENESE",61753,993
"02/14/2002 00:18:12","EST","HUD VL",61758,1088
"02/14/2002 00:18:12","EST","MHK VL",61756,767
"02/14/2002 00:18:12","EST","MILLWD",61759,251
"02/14/2002 00:18:12","EST","N.Y.C._LONGIL",,6788
"02/14/2002 00:18:12","EST","NORTH",61755,791
"02/14/2002 00:18:12","EST","WEST",61752,1777
"02/14/2002 00:23:12","EST","CAPITL",61757,1154
"02/14/2002 00:23:12","EST","CENTRL",61754,1812
"02/14/2002 00:23:12","EST","DUNWOD",61760,526
"02/14/2002 00:23:12","EST","GENESE",61753,993
"02/14/2002 00:23:12","EST","HUD VL",61758,1091
"02/14/2002 00:23:12","EST","MHK VL",61756,768
"02/14/2002 00:23:12","EST","MILLWD",61759,244
"02/14/2002 00:23:12","EST","N.Y.C._LONGIL",,6781
"02/14/2002 00:23:12","EST","NORTH",61755,791
"02/14/2002 00:23:12","EST","WEST",61752,1762
"02/14/2002 00:24:42","EST","CAPITL",61757,1152
"02/14/2002 00:24:42","EST","CENTRL",61754,1804
"02/14/2002 00:24:42","EST","DUNWOD",61760,525
"02/14/2002 00:24:42","EST","GENESE",61753,997
"02/14/2002 00:24:42","EST","HUD VL",61758,1098
"02/14/2002 00:24:42","EST","MHK VL",61756,764
