"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2002 00:00:00","EDT","CAPITL",61757,947
"05/22/2002 00:00:00","EDT","CENTRL",61754,1429
"05/22/2002 00:00:00","EDT","DUNWOD",61760,503
"05/22/2002 00:00:00","EDT","GENESE",61753,938
"05/22/2002 00:00:00","EDT","HUD VL",61758,896
"05/22/2002 00:00:00","EDT","MHK VL",61756,585
"05/22/2002 00:00:00","EDT","MILLWD",61759,171
"05/22/2002 00:00:00","EDT","N.Y.C._LONGIL",,6440
"05/22/2002 00:00:00","EDT","NORTH",61755,669
"05/22/2002 00:00:00","EDT","WEST",61752,1505
"05/22/2002 00:00:39","EDT","CAPITL",61757,951
"05/22/2002 00:00:39","EDT","CENTRL",61754,1435
"05/22/2002 00:00:39","EDT","DUNWOD",61760,491
"05/22/2002 00:00:39","EDT","GENESE",61753,937
"05/22/2002 00:00:39","EDT","HUD VL",61758,890
"05/22/2002 00:00:39","EDT","MHK VL",61756,568
"05/22/2002 00:00:39","EDT","MILLWD",61759,175
"05/22/2002 00:00:39","EDT","N.Y.C._LONGIL",,6389
"05/22/2002 00:00:39","EDT","NORTH",61755,655
"05/22/2002 00:00:39","EDT","WEST",61752,1492
"05/22/2002 00:05:09","EDT","CAPITL",61757,943
"05/22/2002 00:05:09","EDT","CENTRL",61754,1436
"05/22/2002 00:05:09","EDT","DUNWOD",61760,501
"05/22/2002 00:05:09","EDT","GENESE",61753,938
"05/22/2002 00:05:09","EDT","HUD VL",61758,947
"05/22/2002 00:05:09","EDT","MHK VL",61756,563
"05/22/2002 00:05:09","EDT","MILLWD",61759,174
"05/22/2002 00:05:09","EDT","N.Y.C._LONGIL",,6264
"05/22/2002 00:05:09","EDT","NORTH",61755,663
"05/22/2002 00:05:09","EDT","WEST",61752,1509
"05/22/2002 00:10:09","EDT","CAPITL",61757,936
"05/22/2002 00:10:09","EDT","CENTRL",61754,1417
"05/22/2002 00:10:09","EDT","DUNWOD",61760,486
"05/22/2002 00:10:09","EDT","GENESE",61753,926
"05/22/2002 00:10:09","EDT","HUD VL",61758,878
"05/22/2002 00:10:09","EDT","MHK VL",61756,559
"05/22/2002 00:10:09","EDT","MILLWD",61759,176
"05/22/2002 00:10:09","EDT","N.Y.C._LONGIL",,6216
"05/22/2002 00:10:09","EDT","NORTH",61755,675
"05/22/2002 00:10:09","EDT","WEST",61752,1522
"05/22/2002 00:14:39","EDT","CAPITL",61757,930
"05/22/2002 00:14:39","EDT","CENTRL",61754,1425
"05/22/2002 00:14:39","EDT","DUNWOD",61760,483
"05/22/2002 00:14:39","EDT","GENESE",61753,910
"05/22/2002 00:14:39","EDT","HUD VL",61758,866
"05/22/2002 00:14:39","EDT","MHK VL",61756,549
"05/22/2002 00:14:39","EDT","MILLWD",61759,171
"05/22/2002 00:14:39","EDT","N.Y.C._LONGIL",,6178
"05/22/2002 00:14:39","EDT","NORTH",61755,675
"05/22/2002 00:14:39","EDT","WEST",61752,1515
"05/22/2002 00:19:39","EDT","CAPITL",61757,936
"05/22/2002 00:19:39","EDT","CENTRL",61754,1420
"05/22/2002 00:19:39","EDT","DUNWOD",61760,486
"05/22/2002 00:19:39","EDT","GENESE",61753,918
"05/22/2002 00:19:39","EDT","HUD VL",61758,865
"05/22/2002 00:19:39","EDT","MHK VL",61756,559
"05/22/2002 00:19:39","EDT","MILLWD",61759,169
"05/22/2002 00:19:39","EDT","N.Y.C._LONGIL",,6151
"05/22/2002 00:19:39","EDT","NORTH",61755,665
"05/22/2002 00:19:39","EDT","WEST",61752,1493
"05/22/2002 00:21:09","EDT","CAPITL",61757,925
"05/22/2002 00:21:09","EDT","CENTRL",61754,1415
"05/22/2002 00:21:09","EDT","DUNWOD",61760,477
"05/22/2002 00:21:09","EDT","GENESE",61753,917
"05/22/2002 00:21:09","EDT","HUD VL",61758,870
"05/22/2002 00:21:09","EDT","MHK VL",61756,559
"05/22/2002 00:21:09","EDT","MILLWD",61759,165
