"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2002 00:00:00","EDT","CAPITL",61757,1205
"08/21/2002 00:00:00","EDT","CENTRL",61754,1671
"08/21/2002 00:00:00","EDT","DUNWOD",61760,711
"08/21/2002 00:00:00","EDT","GENESE",61753,978
"08/21/2002 00:00:00","EDT","HUD VL",61758,1123
"08/21/2002 00:00:00","EDT","MHK VL",61756,753
"08/21/2002 00:00:00","EDT","MILLWD",61759,190
"08/21/2002 00:00:00","EDT","N.Y.C._LONGIL",,9271
"08/21/2002 00:00:00","EDT","NORTH",61755,705
"08/21/2002 00:00:00","EDT","WEST",61752,1725
"08/21/2002 00:00:57","EDT","CAPITL",61757,1223
"08/21/2002 00:00:57","EDT","CENTRL",61754,1669
"08/21/2002 00:00:57","EDT","DUNWOD",61760,792
"08/21/2002 00:00:57","EDT","GENESE",61753,982
"08/21/2002 00:00:57","EDT","HUD VL",61758,1098
"08/21/2002 00:00:57","EDT","MHK VL",61756,718
"08/21/2002 00:00:57","EDT","MILLWD",61759,184
"08/21/2002 00:00:57","EDT","N.Y.C._LONGIL",,9122
"08/21/2002 00:00:57","EDT","NORTH",61755,681
"08/21/2002 00:00:57","EDT","WEST",61752,1625
"08/21/2002 00:03:27","EDT","CAPITL",61757,1193
"08/21/2002 00:03:27","EDT","CENTRL",61754,1650
"08/21/2002 00:03:27","EDT","DUNWOD",61760,689
"08/21/2002 00:03:27","EDT","GENESE",61753,988
"08/21/2002 00:03:27","EDT","HUD VL",61758,1085
"08/21/2002 00:03:27","EDT","MHK VL",61756,731
"08/21/2002 00:03:27","EDT","MILLWD",61759,189
"08/21/2002 00:03:27","EDT","N.Y.C._LONGIL",,9156
"08/21/2002 00:03:27","EDT","NORTH",61755,662
"08/21/2002 00:03:27","EDT","WEST",61752,1689
"08/21/2002 00:06:56","EDT","CAPITL",61757,1191
"08/21/2002 00:06:56","EDT","CENTRL",61754,1634
"08/21/2002 00:06:56","EDT","DUNWOD",61760,683
"08/21/2002 00:06:56","EDT","GENESE",61753,991
"08/21/2002 00:06:56","EDT","HUD VL",61758,1074
"08/21/2002 00:06:56","EDT","MHK VL",61756,728
"08/21/2002 00:06:56","EDT","MILLWD",61759,186
"08/21/2002 00:06:56","EDT","N.Y.C._LONGIL",,9116
"08/21/2002 00:06:56","EDT","NORTH",61755,672
"08/21/2002 00:06:56","EDT","WEST",61752,1670
"08/21/2002 00:08:57","EDT","CAPITL",61757,1213
"08/21/2002 00:08:57","EDT","CENTRL",61754,1632
"08/21/2002 00:08:57","EDT","DUNWOD",61760,690
"08/21/2002 00:08:57","EDT","GENESE",61753,990
"08/21/2002 00:08:57","EDT","HUD VL",61758,1074
"08/21/2002 00:08:57","EDT","MHK VL",61756,690
"08/21/2002 00:08:57","EDT","MILLWD",61759,185
"08/21/2002 00:08:57","EDT","N.Y.C._LONGIL",,9100
"08/21/2002 00:08:57","EDT","NORTH",61755,701
"08/21/2002 00:08:57","EDT","WEST",61752,1666
"08/21/2002 00:10:27","EDT","CAPITL",61757,1183
"08/21/2002 00:10:27","EDT","CENTRL",61754,1625
"08/21/2002 00:10:27","EDT","DUNWOD",61760,684
"08/21/2002 00:10:27","EDT","GENESE",61753,986
"08/21/2002 00:10:27","EDT","HUD VL",61758,1058
"08/21/2002 00:10:27","EDT","MHK VL",61756,707
"08/21/2002 00:10:27","EDT","MILLWD",61759,182
"08/21/2002 00:10:27","EDT","N.Y.C._LONGIL",,9046
"08/21/2002 00:10:27","EDT","NORTH",61755,703
"08/21/2002 00:10:27","EDT","WEST",61752,1637
"08/21/2002 00:15:26","EDT","CAPITL",61757,1186
"08/21/2002 00:15:26","EDT","CENTRL",61754,1657
"08/21/2002 00:15:26","EDT","DUNWOD",61760,670
"08/21/2002 00:15:26","EDT","GENESE",61753,982
"08/21/2002 00:15:26","EDT","HUD VL",61758,1050
"08/21/2002 00:15:26","EDT","MHK VL",61756,691
"08/21/2002 00:15:26","EDT","MILLWD",61759,182
"08/21/2002 00:15:26","EDT","N.Y.C._LONGIL",,8975
"08/21/2002 00:15:26","EDT","NORTH",61755,685
"08/21/2002 00:15:26","EDT","WEST",61752,1636
"08/21/2002 00:20:27","EDT","CAPITL",61757,1176
"08/21/2002 00:20:27","EDT","CENTRL",61754,1663
"08/21/2002 00:20:27","EDT","DUNWOD",61760,677
"08/21/2002 00:20:27","EDT","GENESE",61753,976
"08/21/2002 00:20:27","EDT","HUD VL",61758,1062
"08/21/2002 00:20:27","EDT","MHK VL",61756,703
"08/21/2002 00:20:27","EDT","MILLWD",61759,173
"08/21/2002 00:20:27","EDT","N.Y.C._LONGIL",,8969
"08/21/2002 00:20:27","EDT","NORTH",61755,681
"08/21/2002 00:20:27","EDT","WEST",61752,1644
"08/21/2002 00:22:56","EDT","CAPITL",61757,1167
"08/21/2002 00:22:56","EDT","CENTRL",61754,1666
"08/21/2002 00:22:56","EDT","DUNWOD",61760,677
"08/21/2002 00:22:56","EDT","GENESE",61753,986
"08/21/2002 00:22:56","EDT","HUD VL",61758,1061
"08/21/2002 00:22:56","EDT","MHK VL",61756,702
"08/21/2002 00:22:56","EDT","MILLWD",61759,177
"08/21/2002 00:22:56","EDT","N.Y.C._LONGIL",,8931
"08/21/2002 00:22:56","EDT","NORTH",61755,678
"08/21/2002 00:22:56","EDT","WEST",61752,1635
"08/21/2002 00:24:56","EDT","CAPITL",61757,1168
"08/21/2002 00:24:56","EDT","CENTRL",61754,1655
"08/21/2002 00:24:56","EDT","DUNWOD",61760,670
"08/21/2002 00:24:56","EDT","GENESE",61753,965
"08/21/2002 00:24:56","EDT","HUD VL",61758,1043
"08/21/2002 00:24:56","EDT","MHK VL",61756,685
"08/21/2002 00:24:56","EDT","MILLWD",61759,180
"08/21/2002 00:24:56","EDT","N.Y.C._LONGIL",,8872
"08/21/2002 00:24:56","EDT","NORTH",61755,693
"08/21/2002 00:24:56","EDT","WEST",61752,1639
"08/21/2002 00:29:56","EDT","CAPITL",61757,1155
"08/21/2002 00:29:56","EDT","CENTRL",61754,1646
"08/21/2002 00:29:56","EDT","DUNWOD",61760,668
"08/21/2002 00:29:56","EDT","GENESE",61753,971
"08/21/2002 00:29:56","EDT","HUD VL",61758,1028
"08/21/2002 00:29:56","EDT","MHK VL",61756,689
"08/21/2002 00:29:56","EDT","MILLWD",61759,177
"08/21/2002 00:29:56","EDT","N.Y.C._LONGIL",,8850
"08/21/2002 00:29:56","EDT","NORTH",61755,712
"08/21/2002 00:29:56","EDT","WEST",61752,1649
"08/21/2002 00:31:26","EDT","CAPITL",61757,1165
"08/21/2002 00:31:26","EDT","CENTRL",61754,1640
"08/21/2002 00:31:26","EDT","DUNWOD",61760,666
"08/21/2002 00:31:26","EDT","GENESE",61753,975
"08/21/2002 00:31:26","EDT","HUD VL",61758,1033
"08/21/2002 00:31:26","EDT","MHK VL",61756,695
"08/21/2002 00:31:26","EDT","MILLWD",61759,179
"08/21/2002 00:31:26","EDT","N.Y.C._LONGIL",,8818
"08/21/2002 00:31:26","EDT","NORTH",61755,681
"08/21/2002 00:31:26","EDT","WEST",61752,1627
"08/21/2002 00:32:56","EDT","CAPITL",61757,1159
"08/21/2002 00:32:56","EDT","CENTRL",61754,1635
"08/21/2002 00:32:56","EDT","DUNWOD",61760,658
"08/21/2002 00:32:56","EDT","GENESE",61753,953
"08/21/2002 00:32:56","EDT","HUD VL",61758,1042
"08/21/2002 00:32:56","EDT","MHK VL",61756,689
"08/21/2002 00:32:56","EDT","MILLWD",61759,176
"08/21/2002 00:32:56","EDT","N.Y.C._LONGIL",,8771
"08/21/2002 00:32:56","EDT","NORTH",61755,695
"08/21/2002 00:32:56","EDT","WEST",61752,1656
"08/21/2002 00:37:56","EDT","CAPITL",61757,1160
"08/21/2002 00:37:56","EDT","CENTRL",61754,1643
"08/21/2002 00:37:56","EDT","DUNWOD",61760,657
"08/21/2002 00:37:56","EDT","GENESE",61753,954
"08/21/2002 00:37:56","EDT","HUD VL",61758,1013
"08/21/2002 00:37:56","EDT","MHK VL",61756,684
"08/21/2002 00:37:56","EDT","MILLWD",61759,173
"08/21/2002 00:37:56","EDT","N.Y.C._LONGIL",,8747
"08/21/2002 00:37:56","EDT","NORTH",61755,690
"08/21/2002 00:37:56","EDT","WEST",61752,1602
"08/21/2002 00:42:56","EDT","CAPITL",61757,1148
"08/21/2002 00:42:56","EDT","CENTRL",61754,1640
"08/21/2002 00:42:56","EDT","DUNWOD",61760,665
"08/21/2002 00:42:56","EDT","GENESE",61753,951
"08/21/2002 00:42:56","EDT","HUD VL",61758,1005
"08/21/2002 00:42:56","EDT","MHK VL",61756,682
"08/21/2002 00:42:56","EDT","MILLWD",61759,164
"08/21/2002 00:42:56","EDT","N.Y.C._LONGIL",,8688
"08/21/2002 00:42:56","EDT","NORTH",61755,699
"08/21/2002 00:42:56","EDT","WEST",61752,1611
"08/21/2002 00:47:57","EDT","CAPITL",61757,1148
"08/21/2002 00:47:57","EDT","CENTRL",61754,1636
"08/21/2002 00:47:57","EDT","DUNWOD",61760,658
"08/21/2002 00:47:57","EDT","GENESE",61753,947
"08/21/2002 00:47:57","EDT","HUD VL",61758,1008
"08/21/2002 00:47:57","EDT","MHK VL",61756,685
"08/21/2002 00:47:57","EDT","MILLWD",61759,170
"08/21/2002 00:47:57","EDT","N.Y.C._LONGIL",,8661
"08/21/2002 00:47:57","EDT","NORTH",61755,682
"08/21/2002 00:47:57","EDT","WEST",61752,1607
"08/21/2002 00:49:27","EDT","CAPITL",61757,1154
"08/21/2002 00:49:27","EDT","CENTRL",61754,1644
"08/21/2002 00:49:27","EDT","DUNWOD",61760,648
"08/21/2002 00:49:27","EDT","GENESE",61753,939
"08/21/2002 00:49:27","EDT","HUD VL",61758,1010
"08/21/2002 00:49:27","EDT","MHK VL",61756,676
"08/21/2002 00:49:27","EDT","MILLWD",61759,169
"08/21/2002 00:49:27","EDT","N.Y.C._LONGIL",,8614
"08/21/2002 00:49:27","EDT","NORTH",61755,700
"08/21/2002 00:49:27","EDT","WEST",61752,1608
"08/21/2002 00:54:26","EDT","CAPITL",61757,1152
"08/21/2002 00:54:26","EDT","CENTRL",61754,1628
"08/21/2002 00:54:26","EDT","DUNWOD",61760,660
"08/21/2002 00:54:26","EDT","GENESE",61753,940
"08/21/2002 00:54:26","EDT","HUD VL",61758,1002
"08/21/2002 00:54:26","EDT","MHK VL",61756,688
"08/21/2002 00:54:26","EDT","MILLWD",61759,163
"08/21/2002 00:54:26","EDT","N.Y.C._LONGIL",,8607
"08/21/2002 00:54:26","EDT","NORTH",61755,697
"08/21/2002 00:54:26","EDT","WEST",61752,1583
"08/21/2002 00:55:57","EDT","CAPITL",61757,1138
"08/21/2002 00:55:57","EDT","CENTRL",61754,1628
"08/21/2002 00:55:57","EDT","DUNWOD",61760,645
"08/21/2002 00:55:57","EDT","GENESE",61753,921
"08/21/2002 00:55:57","EDT","HUD VL",61758,1007
"08/21/2002 00:55:57","EDT","MHK VL",61756,683
"08/21/2002 00:55:57","EDT","MILLWD",61759,164
"08/21/2002 00:55:57","EDT","N.Y.C._LONGIL",,8578
"08/21/2002 00:55:57","EDT","NORTH",61755,684
"08/21/2002 00:55:57","EDT","WEST",61752,1588
"08/21/2002 01:00:00","EDT","CAPITL",61757,1143
"08/21/2002 01:00:00","EDT","CENTRL",61754,1605
"08/21/2002 01:00:00","EDT","DUNWOD",61760,648
"08/21/2002 01:00:00","EDT","GENESE",61753,924
"08/21/2002 01:00:00","EDT","HUD VL",61758,1021
"08/21/2002 01:00:00","EDT","MHK VL",61756,666
"08/21/2002 01:00:00","EDT","MILLWD",61759,170
"08/21/2002 01:00:00","EDT","N.Y.C._LONGIL",,8575
"08/21/2002 01:00:00","EDT","NORTH",61755,686
"08/21/2002 01:00:00","EDT","WEST",61752,1582
"08/21/2002 01:00:56","EDT","CAPITL",61757,1131
"08/21/2002 01:00:56","EDT","CENTRL",61754,1594
"08/21/2002 01:00:56","EDT","DUNWOD",61760,639
"08/21/2002 01:00:56","EDT","GENESE",61753,914
"08/21/2002 01:00:56","EDT","HUD VL",61758,1010
"08/21/2002 01:00:56","EDT","MHK VL",61756,675
"08/21/2002 01:00:56","EDT","MILLWD",61759,163
"08/21/2002 01:00:56","EDT","N.Y.C._LONGIL",,8521
"08/21/2002 01:00:56","EDT","NORTH",61755,671
"08/21/2002 01:00:56","EDT","WEST",61752,1579
"08/21/2002 01:05:56","EDT","CAPITL",61757,1126
"08/21/2002 01:05:56","EDT","CENTRL",61754,1590
